# NU — variation géométrique ν(p,t)
# Mellado et al. (2012) Section 4.2, Eq. 5 :
#   ν(p,t) = (dτ/dt)² + (t·dη/dt)² + (t²·dκ/dt)²
# ν faible : échelle pertinente (descripteur stable)
# ν élevé  : échelle instable / structure fine en train de changer
#
n_scales  = 15
n_points  = 482

[ECHELLE 01]
  t           = 0.664769
  n_valid     = 482/482
  mean(nu)    = 0.000560
  std(nu)     = 0.001105
  valeurs :
    p000219  0.000108
    p000220  0.000108
    p000221  0.000108
    p000222  0.000108
    p000223  0.000108
    p000224  0.000108
    p000225  0.000022
    p000226  0.000022
    p000227  0.000022
    p000228  0.000022
    p000229  0.000022
    p000230  0.000022
    p000231  0.000022
    p000232  0.000022
    p000233  0.000022
    p000234  0.000022
    p000235  0.000022
    p000236  0.000022
    p000237  0.000022
    p000238  0.000022
    p000239  0.000022
    p000240  0.000022
    p000241  0.000022
    p000242  0.000022
    p000243  0.000022
    p000244  0.000022
    p000245  0.000022
    p000246  0.000022
    p000247  0.000022
    p000248  0.000022
    p000249  0.000022
    p000250  0.000022
    p000251  0.000022
    p000252  0.000022
    p000253  0.000022
    p000254  0.000022
    p000255  0.000022
    p000256  0.000022
    p000257  0.000108
    p000258  0.000108
    p000259  0.000108
    p000260  0.000108
    p000261  0.000108
    p000262  0.000108
    p000263  0.000108
    p000264  0.000108
    p000265  0.000108
    p000266  0.000108
    p000267  0.000108
    p000268  0.000108
    p000269  0.000108
    p000270  0.000108
    p000271  0.000108
    p000272  0.000108
    p000273  0.000108
    p000274  0.000108
    p000275  0.000108
    p000276  0.000108
    p000277  0.000108
    p000278  0.000108
    p000279  0.000108
    p000280  0.000108
    p000281  0.000108
    p000282  0.000108
    p000283  0.000108
    p000284  0.000108
    p000285  0.000108
    p000286  0.000108
    p000287  0.000108
    p000288  0.000108
    p000289  0.000228
    p000290  0.000228
    p000291  0.000228
    p000292  0.000228
    p000293  0.000228
    p000294  0.000228
    p000295  0.000228
    p000296  0.000228
    p000297  0.000228
    p000298  0.000228
    p000299  0.000228
    p000300  0.000228
    p000301  0.000228
    p000302  0.000228
    p000303  0.000228
    p000304  0.000228
    p000305  0.000228
    p000306  0.000228
    p000307  0.000228
    p000308  0.000228
    p000309  0.000228
    p000310  0.000228
    p000311  0.000228
    p000312  0.000228
    p000313  0.000228
    p000314  0.000228
    p000315  0.000228
    p000316  0.000228
    p000317  0.000228
    p000318  0.000228
    p000319  0.000228
    p000320  0.000228
    p000321  0.000135
    p000322  0.000135
    p000323  0.000135
    p000324  0.000135
    p000325  0.000135
    p000326  0.000135
    p000327  0.000135
    p000328  0.000135
    p000329  0.000135
    p000330  0.000135
    p000331  0.000135
    p000332  0.000135
    p000333  0.000135
    p000334  0.000135
    p000335  0.000135
    p000336  0.000135
    p000337  0.000135
    p000338  0.000135
    p000339  0.000135
    p000340  0.000135
    p000341  0.000135
    p000342  0.000135
    p000343  0.000135
    p000344  0.000135
    p000345  0.000135
    p000346  0.000135
    p000347  0.000135
    p000348  0.000135
    p000349  0.000135
    p000350  0.000135
    p000351  0.000135
    p000352  0.000135
    p000353  0.000118
    p000354  0.000118
    p000355  0.000118
    p000356  0.000118
    p000357  0.000118
    p000358  0.000118
    p000359  0.000118
    p000360  0.000118
    p000361  0.000118
    p000362  0.000118
    p000363  0.000118
    p000364  0.000118
    p000365  0.000118
    p000366  0.000118
    p000367  0.000118
    p000368  0.000118
    p000369  0.000118
    p000370  0.000118
    p000371  0.000118
    p000372  0.000118
    p000373  0.000118
    p000374  0.000118
    p000375  0.000118
    p000376  0.000118
    p000377  0.000118
    p000378  0.000118
    p000379  0.000118
    p000380  0.000118
    p000381  0.000118
    p000382  0.000118
    p000383  0.000118
    p000384  0.000118
    p000385  0.000511
    p000386  0.000511
    p000387  0.000511
    p000388  0.000511
    p000389  0.000511
    p000390  0.000511
    p000391  0.000511
    p000392  0.000511
    p000393  0.000511
    p000394  0.000511
    p000395  0.000511
    p000396  0.000511
    p000397  0.000511
    p000398  0.000511
    p000399  0.000511
    p000400  0.000511
    p000401  0.000511
    p000402  0.000511
    p000403  0.000511
    p000404  0.000511
    p000405  0.000511
    p000406  0.000511
    p000407  0.000511
    p000408  0.000511
    p000409  0.000511
    p000410  0.000511
    p000411  0.000511
    p000412  0.000511
    p000413  0.000511
    p000414  0.000511
    p000415  0.000511
    p000416  0.000511
    p000417  0.001296
    p000418  0.001296
    p000419  0.001296
    p000420  0.001296
    p000421  0.001296
    p000422  0.001296
    p000423  0.001296
    p000424  0.001296
    p000425  0.001296
    p000426  0.001296
    p000427  0.001296
    p000428  0.001296
    p000429  0.001296
    p000430  0.001296
    p000431  0.001296
    p000432  0.001296
    p000433  0.001296
    p000434  0.001296
    p000435  0.001296
    p000436  0.001296
    p000437  0.001296
    p000438  0.001296
    p000439  0.001296
    p000440  0.001296
    p000441  0.001296
    p000442  0.001296
    p000443  0.001296
    p000444  0.001296
    p000445  0.001296
    p000446  0.001296
    p000447  0.001296
    p000448  0.001296
    p000449  0.002091
    p000450  0.002091
    p000451  0.002091
    p000452  0.002091
    p000453  0.002091
    p000454  0.002091
    p000455  0.002091
    p000456  0.002091
    p000457  0.002091
    p000458  0.002091
    p000459  0.002091
    p000460  0.002091
    p000461  0.002091
    p000462  0.002091
    p000463  0.002091
    p000464  0.002091
    p000465  0.002091
    p000466  0.002091
    p000467  0.002091
    p000468  0.002091
    p000469  0.002091
    p000470  0.002091
    p000471  0.002091
    p000472  0.002091
    p000473  0.002091
    p000474  0.002091
    p000475  0.002091
    p000476  0.002091
    p000477  0.002091
    p000478  0.002091
    p000479  0.002091
    p000480  0.002091
    p000481  0.002429

[ECHELLE 07]
  t           = 1.783373
  n_valid     = 482/482
  mean(nu)    = 0.000603
  std(nu)     = 0.000586
  valeurs :
    p000000  0.001923
    p000001  0.001728
    p000002  0.001728
    p000003  0.001728
    p000004  0.001728
    p000005  0.001728
    p000006  0.001728
    p000007  0.001728
    p000008  0.001728
    p000009  0.001728
    p000010  0.001728
    p000011  0.001728
    p000012  0.001728
    p000013  0.001728
    p000014  0.001728
    p000015  0.001728
    p000016  0.001728
    p000017  0.001728
    p000018  0.001728
    p000019  0.001728
    p000020  0.001728
    p000021  0.001728
    p000022  0.001728
    p000023  0.001728
    p000024  0.001728
    p000025  0.001728
    p000026  0.001728
    p000027  0.001728
    p000028  0.001728
    p000029  0.001728
    p000030  0.001728
    p000031  0.001728
    p000032  0.001728
    p000033  0.001247
    p000034  0.001247
    p000035  0.001247
    p000036  0.001247
    p000037  0.001247
    p000038  0.001247
    p000039  0.001247
    p000040  0.001247
    p000041  0.001247
    p000042  0.001247
    p000043  0.001247
    p000044  0.001247
    p000045  0.001247
    p000046  0.001247
    p000047  0.001247
    p000048  0.001247
    p000049  0.001247
    p000050  0.001247
    p000051  0.001247
    p000052  0.001247
    p000053  0.001247
    p000054  0.001247
    p000055  0.001247
    p000056  0.001247
    p000057  0.001247
    p000058  0.001247
    p000059  0.001247
    p000060  0.001247
    p000061  0.001247
    p000062  0.001247
    p000063  0.001247
    p000064  0.001247
    p000065  0.000694
    p000066  0.000694
    p000067  0.000694
    p000068  0.000694
    p000069  0.000694
    p000070  0.000694
    p000071  0.000694
    p000072  0.000694
    p000073  0.000694
    p000074  0.000694
    p000075  0.000694
    p000076  0.000694
    p000077  0.000694
    p000078  0.000694
    p000079  0.000694
    p000080  0.000694
    p000081  0.000694
    p000082  0.000694
    p000083  0.000694
    p000084  0.000694
    p000085  0.000694
    p000086  0.000694
    p000087  0.000694
    p000088  0.000694
    p000089  0.000694
    p000090  0.000694
    p000091  0.000694
    p000092  0.000694
    p000093  0.000694
    p000094  0.000694
    p000095  0.000694
    p000096  0.000694
    p000097  0.000281
    p000098  0.000281
    p000099  0.000281
    p000100  0.000281
    p000101  0.000281
    p000102  0.000281
    p000103  0.000281
    p000104  0.000281
    p000105  0.000281
    p000106  0.000281
    p000107  0.000281
    p000108  0.000281
    p000109  0.000281
    p000110  0.000281
    p000111  0.000281
    p000112  0.000281
    p000113  0.000281
    p000114  0.000281
    p000115  0.000281
    p000116  0.000281
    p000117  0.000281
    p000118  0.000281
    p000119  0.000281
    p000120  0.000281
    p000121  0.000281
    p000122  0.000281
    p000123  0.000281
    p000124  0.000281
    p000125  0.000281
    p000126  0.000281
    p000127  0.000281
    p000128  0.000281
    p000129  0.000092
    p000130  0.000092
    p000131  0.000092
    p000132  0.000092
    p000133  0.000092
    p000134  0.000092
    p000135  0.000092
    p000136  0.000092
    p000137  0.000092
    p000138  0.000092
    p000139  0.000092
    p000140  0.000092
    p000141  0.000092
    p000142  0.000092
    p000143  0.000092
    p000144  0.000092
    p000145  0.000092
    p000146  0.000092
    p000147  0.000092
    p000148  0.000092
    p000149  0.000092
    p000150  0.000092
    p000151  0.000092
    p000152  0.000092
    p000153  0.000092
    p000154  0.000092
    p000155  0.000092
    p000156  0.000092
    p000157  0.000092
    p000158  0.000092
    p000159  0.000092
    p000160  0.000092
    p000161  0.000082
    p000162  0.000082
    p000163  0.000082
    p000164  0.000082
    p000165  0.000082
    p000166  0.000082
    p000167  0.000082
    p000168  0.000082
    p000169  0.000082
    p000170  0.000082
    p000171  0.000082
    p000172  0.000082
    p000173  0.000082
    p000174  0.000082
    p000175  0.000082
    p000176  0.000082
    p000177  0.000082
    p000178  0.000082
    p000179  0.000082
    p000180  0.000082
    p000181  0.000082
    p000182  0.000082
    p000183  0.000082
    p000184  0.000082
    p000185  0.000082
    p000186  0.000082
    p000187  0.000082
    p000188  0.000082
    p000189  0.000082
    p000190  0.000082
    p000191  0.000082
    p000192  0.000082
    p000193  0.000210
    p000194  0.000210
    p000195  0.000210
    p000196  0.000210
    p000197  0.000210
    p000198  0.000210
    p000199  0.000210
    p000200  0.000210
    p000201  0.000210
    p000202  0.000210
    p000203  0.000210
    p000204  0.000210
    p000205  0.000210
    p000206  0.000210
    p000207  0.000210
    p000208  0.000210
    p000209  0.000210
    p000210  0.000210
    p000211  0.000210
    p000212  0.000210
    p000213  0.000210
    p000214  0.000210
    p000215  0.000210
    p000216  0.000210
    p000217  0.000210
    p000218  0.000210
    p000219  0.000210
    p000220  0.000210
    p000221  0.000210
    p000222  0.000210
    p000223  0.000210
    p000224  0.000210
    p000225  0.000292
    p000226  0.000292
    p000227  0.000292
    p000228  0.000292
    p000229  0.000292
    p000230  0.000292
    p000231  0.000292
    p000232  0.000292
    p000233  0.000292
    p000234  0.000292
    p000235  0.000292
    p000236  0.000292
    p000237  0.000292
    p000238  0.000292
    p000239  0.000292
    p000240  0.000292
    p000241  0.000292
    p000242  0.000292
    p000243  0.000292
    p000244  0.000292
    p000245  0.000292
    p000246  0.000292
    p000247  0.000292
    p000248  0.000292
    p000249  0.000292
    p000250  0.000292
    p000251  0.000292
    p000252  0.000292
    p000253  0.000292
    p000254  0.000292
    p000255  0.000292
    p000256  0.000292
    p000257  0.000210
    p000258  0.000210
    p000259  0.000210
    p000260  0.000210
    p000261  0.000210
    p000262  0.000210
    p000263  0.000210
    p000264  0.000210
    p000265  0.000210
    p000266  0.000210
    p000267  0.000210
    p000268  0.000210
    p000269  0.000210
    p000270  0.000210
    p000271  0.000210
    p000272  0.000210
    p000273  0.000210
    p000274  0.000210
    p000275  0.000210
    p000276  0.000210
    p000277  0.000210
    p000278  0.000210
    p000279  0.000210
    p000280  0.000210
    p000281  0.000210
    p000282  0.000210
    p000283  0.000210
    p000284  0.000210
    p000285  0.000210
    p000286  0.000210
    p000287  0.000210
    p000288  0.000210
    p000289  0.000082
    p000290  0.000082
    p000291  0.000082
    p000292  0.000082
    p000293  0.000082
    p000294  0.000082
    p000295  0.000082
    p000296  0.000082
    p000297  0.000082
    p000298  0.000082
    p000299  0.000082
    p000300  0.000082
    p000301  0.000082
    p000302  0.000082
    p000303  0.000082
    p000304  0.000082
    p000305  0.000082
    p000306  0.000082
    p000307  0.000082
    p000308  0.000082
    p000309  0.000082
    p000310  0.000082
    p000311  0.000082
    p000312  0.000082
    p000313  0.000082
    p000314  0.000082
    p000315  0.000082
    p000316  0.000082
    p000317  0.000082
    p000318  0.000082
    p000319  0.000082
    p000320  0.000082
    p000321  0.000092
    p000322  0.000092
    p000323  0.000092
    p000324  0.000092
    p000325  0.000092
    p000326  0.000092
    p000327  0.000092
    p000328  0.000092
    p000329  0.000092
    p000330  0.000092
    p000331  0.000092
    p000332  0.000092
    p000333  0.000092
    p000334  0.000092
    p000335  0.000092
    p000336  0.000092
    p000337  0.000092
    p000338  0.000092
    p000339  0.000092
    p000340  0.000092
    p000341  0.000092
    p000342  0.000092
    p000343  0.000092
    p000344  0.000092
    p000345  0.000092
    p000346  0.000092
    p000347  0.000092
    p000348  0.000092
    p000349  0.000092
    p000350  0.000092
    p000351  0.000092
    p000352  0.000092
    p000353  0.000281
    p000354  0.000281
    p000355  0.000281
    p000356  0.000281
    p000357  0.000281
    p000358  0.000281
    p000359  0.000281
    p000360  0.000281
    p000361  0.000281
    p000362  0.000281
    p000363  0.000281
    p000364  0.000281
    p000365  0.000281
    p000366  0.000281
    p000367  0.000281
    p000368  0.000281
    p000369  0.000281
    p000370  0.000281
    p000371  0.000281
    p000372  0.000281
    p000373  0.000281
    p000374  0.000281
    p000375  0.000281
    p000376  0.000281
    p000377  0.000281
    p000378  0.000281
    p000379  0.000281
    p000380  0.000281
    p000381  0.000281
    p000382  0.000281
    p000383  0.000281
    p000384  0.000281
    p000385  0.000694
    p000386  0.000694
    p000387  0.000694
    p000388  0.000694
    p000389  0.000694
    p000390  0.000694
    p000391  0.000694
    p000392  0.000694
    p000393  0.000694
    p000394  0.000694
    p000395  0.000694
    p000396  0.000694
    p000397  0.000694
    p000398  0.000694
    p000399  0.000694
    p000400  0.000694
    p000401  0.000694
    p000402  0.000694
    p000403  0.000694
    p000404  0.000694
    p000405  0.000694
    p000406  0.000694
    p000407  0.000694
    p000408  0.000694
    p000409  0.000694
    p000410  0.000694
    p000411  0.000694
    p000412  0.000694
    p000413  0.000694
    p000414  0.000694
    p000415  0.000694
    p000416  0.000694
    p000417  0.001247
    p000418  0.001247
    p000419  0.001247
    p000420  0.001247
    p000421  0.001247
    p000422  0.001247
    p000423  0.001247
    p000424  0.001247
    p000425  0.001247
    p000426  0.001247
    p000427  0.001247
    p000428  0.001247
    p000429  0.001247
    p000430  0.001247
    p000431  0.001247
    p000432  0.001247
    p000433  0.001247
    p000434  0.001247
    p000435  0.001247
    p000436  0.001247
    p000437  0.001247
    p000438  0.001247
    p000439  0.001247
    p000440  0.001247
    p000441  0.001247
    p000442  0.001247
    p000443  0.001247
    p000444  0.001247
    p000445  0.001247
    p000446  0.001247
    p000447  0.001247
    p000448  0.001247
    p000449  0.001728
    p000450  0.001728
    p000451  0.001728
    p000452  0.001728
    p000453  0.001728
    p000454  0.001728
    p000455  0.001728
    p000456  0.001728
    p000457  0.001728
    p000458  0.001728
    p000459  0.001728
    p000460  0.001728
    p000461  0.001728
    p000462  0.001728
    p000463  0.001728
    p000464  0.001728
    p000465  0.001728
    p000466  0.001728
    p000467  0.001728
    p000468  0.001728
    p000469  0.001728
    p000470  0.001728
    p000471  0.001728
    p000472  0.001728
    p000473  0.001728
    p000474  0.001728
    p000475  0.001728
    p000476  0.001728
    p000477  0.001728
    p000478  0.001728
    p000479  0.001728
    p000480  0.001728
    p000481  0.001923

[ECHELLE 08]
  t           = 2.102184
  n_valid     = 482/482
  mean(nu)    = 0.000528
  std(nu)     = 0.000537
  valeurs :
    p000000  0.001662
    p000001  0.001519
    p000002  0.001519
    p000003  0.001519
    p000004  0.001519
    p000005  0.001519
    p000006  0.001519
    p000007  0.001519
    p000008  0.001519
    p000009  0.001519
    p000010  0.001519
    p000011  0.001519
    p000012  0.001519
    p000013  0.001519
    p000014  0.001519
    p000015  0.001519
    p000016  0.001519
    p000017  0.001519
    p000018  0.001519
    p000019  0.001519
    p000020  0.001519
    p000021  0.001519
    p000022  0.001519
    p000023  0.001519
    p000024  0.001519
    p000025  0.001519
    p000026  0.001519
    p000027  0.001519
    p000028  0.001519
    p000029  0.001519
    p000030  0.001519
    p000031  0.001519
    p000032  0.001519
    p000033  0.001144
    p000034  0.001144
    p000035  0.001144
    p000036  0.001144
    p000037  0.001144
    p000038  0.001144
    p000039  0.001144
    p000040  0.001144
    p000041  0.001144
    p000042  0.001144
    p000043  0.001144
    p000044  0.001144
    p000045  0.001144
    p000046  0.001144
    p000047  0.001144
    p000048  0.001144
    p000049  0.001144
    p000050  0.001144
    p000051  0.001144
    p000052  0.001144
    p000053  0.001144
    p000054  0.001144
    p000055  0.001144
    p000056  0.001144
    p000057  0.001144
    p000058  0.001144
    p000059  0.001144
    p000060  0.001144
    p000061  0.001144
    p000062  0.001144
    p000063  0.001144
    p000064  0.001144
    p000065  0.000678
    p000066  0.000678
    p000067  0.000678
    p000068  0.000678
    p000069  0.000678
    p000070  0.000678
    p000071  0.000678
    p000072  0.000678
    p000073  0.000678
    p000074  0.000678
    p000075  0.000678
    p000076  0.000678
    p000077  0.000678
    p000078  0.000678
    p000079  0.000678
    p000080  0.000678
    p000081  0.000678
    p000082  0.000678
    p000083  0.000678
    p000084  0.000678
    p000085  0.000678
    p000086  0.000678
    p000087  0.000678
    p000088  0.000678
    p000089  0.000678
    p000090  0.000678
    p000091  0.000678
    p000092  0.000678
    p000093  0.000678
    p000094  0.000678
    p000095  0.000678
    p000096  0.000678
    p000097  0.000288
    p000098  0.000288
    p000099  0.000288
    p000100  0.000288
    p000101  0.000288
    p000102  0.000288
    p000103  0.000288
    p000104  0.000288
    p000105  0.000288
    p000106  0.000288
    p000107  0.000288
    p000108  0.000288
    p000109  0.000288
    p000110  0.000288
    p000111  0.000288
    p000112  0.000288
    p000113  0.000288
    p000114  0.000288
    p000115  0.000288
    p000116  0.000288
    p000117  0.000288
    p000118  0.000288
    p000119  0.000288
    p000120  0.000288
    p000121  0.000288
    p000122  0.000288
    p000123  0.000288
    p000124  0.000288
    p000125  0.000288
    p000126  0.000288
    p000127  0.000288
    p000128  0.000288
    p000129  0.000081
    p000130  0.000081
    p000131  0.000081
    p000132  0.000081
    p000133  0.000081
    p000134  0.000081
    p000135  0.000081
    p000136  0.000081
    p000137  0.000081
    p000138  0.000081
    p000139  0.000081
    p000140  0.000081
    p000141  0.000081
    p000142  0.000081
    p000143  0.000081
    p000144  0.000081
    p000145  0.000081
    p000146  0.000081
    p000147  0.000081
    p000148  0.000081
    p000149  0.000081
    p000150  0.000081
    p000151  0.000081
    p000152  0.000081
    p000153  0.000081
    p000154  0.000081
    p000155  0.000081
    p000156  0.000081
    p000157  0.000081
    p000158  0.000081
    p000159  0.000081
    p000160  0.000081
    p000161  0.000049
    p000162  0.000049
    p000163  0.000049
    p000164  0.000049
    p000165  0.000049
    p000166  0.000049
    p000167  0.000049
    p000168  0.000049
    p000169  0.000049
    p000170  0.000049
    p000171  0.000049
    p000172  0.000049
    p000173  0.000049
    p000174  0.000049
    p000175  0.000049
    p000176  0.000049
    p000177  0.000049
    p000178  0.000049
    p000179  0.000049
    p000180  0.000049
    p000181  0.000049
    p000182  0.000049
    p000183  0.000049
    p000184  0.000049
    p000185  0.000049
    p000186  0.000049
    p000187  0.000049
    p000188  0.000049
    p000189  0.000049
    p000190  0.000049
    p000191  0.000049
    p000192  0.000049
    p000193  0.000099
    p000194  0.000099
    p000195  0.000099
    p000196  0.000099
    p000197  0.000099
    p000198  0.000099
    p000199  0.000099
    p000200  0.000099
    p000201  0.000099
    p000202  0.000099
    p000203  0.000099
    p000204  0.000099
    p000205  0.000099
    p000206  0.000099
    p000207  0.000099
    p000208  0.000099
    p000209  0.000099
    p000210  0.000099
    p000211  0.000099
    p000212  0.000099
    p000213  0.000099
    p000214  0.000099
    p000215  0.000099
    p000216  0.000099
    p000217  0.000099
    p000218  0.000099
    p000219  0.000099
    p000220  0.000099
    p000221  0.000099
    p000222  0.000099
    p000223  0.000099
    p000224  0.000099
    p000225  0.000130
    p000226  0.000130
    p000227  0.000130
    p000228  0.000130
    p000229  0.000130
    p000230  0.000130
    p000231  0.000130
    p000232  0.000130
    p000233  0.000130
    p000234  0.000130
    p000235  0.000130
    p000236  0.000130
    p000237  0.000130
    p000238  0.000130
    p000239  0.000130
    p000240  0.000130
    p000241  0.000130
    p000242  0.000130
    p000243  0.000130
    p000244  0.000130
    p000245  0.000130
    p000246  0.000130
    p000247  0.000130
    p000248  0.000130
    p000249  0.000130
    p000250  0.000130
    p000251  0.000130
    p000252  0.000130
    p000253  0.000130
    p000254  0.000130
    p000255  0.000130
    p000256  0.000130
    p000257  0.000099
    p000258  0.000099
    p000259  0.000099
    p000260  0.000099
    p000261  0.000099
    p000262  0.000099
    p000263  0.000099
    p000264  0.000099
    p000265  0.000099
    p000266  0.000099
    p000267  0.000099
    p000268  0.000099
    p000269  0.000099
    p000270  0.000099
    p000271  0.000099
    p000272  0.000099
    p000273  0.000099
    p000274  0.000099
    p000275  0.000099
    p000276  0.000099
    p000277  0.000099
    p000278  0.000099
    p000279  0.000099
    p000280  0.000099
    p000281  0.000099
    p000282  0.000099
    p000283  0.000099
    p000284  0.000099
    p000285  0.000099
    p000286  0.000099
    p000287  0.000099
    p000288  0.000099
    p000289  0.000049
    p000290  0.000049
    p000291  0.000049
    p000292  0.000049
    p000293  0.000049
    p000294  0.000049
    p000295  0.000049
    p000296  0.000049
    p000297  0.000049
    p000298  0.000049
    p000299  0.000049
    p000300  0.000049
    p000301  0.000049
    p000302  0.000049
    p000303  0.000049
    p000304  0.000049
    p000305  0.000049
    p000306  0.000049
    p000307  0.000049
    p000308  0.000049
    p000309  0.000049
    p000310  0.000049
    p000311  0.000049
    p000312  0.000049
    p000313  0.000049
    p000314  0.000049
    p000315  0.000049
    p000316  0.000049
    p000317  0.000049
    p000318  0.000049
    p000319  0.000049
    p000320  0.000049
    p000321  0.000081
    p000322  0.000081
    p000323  0.000081
    p000324  0.000081
    p000325  0.000081
    p000326  0.000081
    p000327  0.000081
    p000328  0.000081
    p000329  0.000081
    p000330  0.000081
    p000331  0.000081
    p000332  0.000081
    p000333  0.000081
    p000334  0.000081
    p000335  0.000081
    p000336  0.000081
    p000337  0.000081
    p000338  0.000081
    p000339  0.000081
    p000340  0.000081
    p000341  0.000081
    p000342  0.000081
    p000343  0.000081
    p000344  0.000081
    p000345  0.000081
    p000346  0.000081
    p000347  0.000081
    p000348  0.000081
    p000349  0.000081
    p000350  0.000081
    p000351  0.000081
    p000352  0.000081
    p000353  0.000288
    p000354  0.000288
    p000355  0.000288
    p000356  0.000288
    p000357  0.000288
    p000358  0.000288
    p000359  0.000288
    p000360  0.000288
    p000361  0.000288
    p000362  0.000288
    p000363  0.000288
    p000364  0.000288
    p000365  0.000288
    p000366  0.000288
    p000367  0.000288
    p000368  0.000288
    p000369  0.000288
    p000370  0.000288
    p000371  0.000288
    p000372  0.000288
    p000373  0.000288
    p000374  0.000288
    p000375  0.000288
    p000376  0.000288
    p000377  0.000288
    p000378  0.000288
    p000379  0.000288
    p000380  0.000288
    p000381  0.000288
    p000382  0.000288
    p000383  0.000288
    p000384  0.000288
    p000385  0.000678
    p000386  0.000678
    p000387  0.000678
    p000388  0.000678
    p000389  0.000678
    p000390  0.000678
    p000391  0.000678
    p000392  0.000678
    p000393  0.000678
    p000394  0.000678
    p000395  0.000678
    p000396  0.000678
    p000397  0.000678
    p000398  0.000678
    p000399  0.000678
    p000400  0.000678
    p000401  0.000678
    p000402  0.000678
    p000403  0.000678
    p000404  0.000678
    p000405  0.000678
    p000406  0.000678
    p000407  0.000678
    p000408  0.000678
    p000409  0.000678
    p000410  0.000678
    p000411  0.000678
    p000412  0.000678
    p000413  0.000678
    p000414  0.000678
    p000415  0.000678
    p000416  0.000678
    p000417  0.001144
    p000418  0.001144
    p000419  0.001144
    p000420  0.001144
    p000421  0.001144
    p000422  0.001144
    p000423  0.001144
    p000424  0.001144
    p000425  0.001144
    p000426  0.001144
    p000427  0.001144
    p000428  0.001144
    p000429  0.001144
    p000430  0.001144
    p000431  0.001144
    p000432  0.001144
    p000433  0.001144
    p000434  0.001144
    p000435  0.001144
    p000436  0.001144
    p000437  0.001144
    p000438  0.001144
    p000439  0.001144
    p000440  0.001144
    p000441  0.001144
    p000442  0.001144
    p000443  0.001144
    p000444  0.001144
    p000445  0.001144
    p000446  0.001144
    p000447  0.001144
    p000448  0.001144
    p000449  0.001519
    p000450  0.001519
    p000451  0.001519
    p000452  0.001519
    p000453  0.001519
    p000454  0.001519
    p000455  0.001519
    p000456  0.001519
    p000457  0.001519
    p000458  0.001519
    p000459  0.001519
    p000460  0.001519
    p000461  0.001519
    p000462  0.001519
    p000463  0.001519
    p000464  0.001519
    p000465  0.001519
    p000466  0.001519
    p000467  0.001519
    p000468  0.001519
    p000469  0.001519
    p000470  0.001519
    p000471  0.001519
    p000472  0.001519
    p000473  0.001519
    p000474  0.001519
    p000475  0.001519
    p000476  0.001519
    p000477  0.001519
    p000478  0.001519
    p000479  0.001519
    p000480  0.001519
    p000481  0.001662

[ECHELLE 09]
  t           = 2.477989
  n_valid     = 482/482
  mean(nu)    = 0.000113
  std(nu)     = 0.000106
  valeurs :
    p000000  0.000335
    p000001  0.000307
    p000002  0.000307
    p000003  0.000307
    p000004  0.000307
    p000005  0.000307
    p000006  0.000307
    p000007  0.000307
    p000008  0.000307
    p000009  0.000307
    p000010  0.000307
    p000011  0.000307
    p000012  0.000307
    p000013  0.000307
    p000014  0.000307
    p000015  0.000307
    p000016  0.000307
    p000017  0.000307
    p000018  0.000307
    p000019  0.000307
    p000020  0.000307
    p000021  0.000307
    p000022  0.000307
    p000023  0.000307
    p000024  0.000307
    p000025  0.000307
    p000026  0.000307
    p000027  0.000307
    p000028  0.000307
    p000029  0.000307
    p000030  0.000307
    p000031  0.000307
    p000032  0.000307
    p000033  0.000234
    p000034  0.000234
    p000035  0.000234
    p000036  0.000234
    p000037  0.000234
    p000038  0.000234
    p000039  0.000234
    p000040  0.000234
    p000041  0.000234
    p000042  0.000234
    p000043  0.000234
    p000044  0.000234
    p000045  0.000234
    p000046  0.000234
    p000047  0.000234
    p000048  0.000234
    p000049  0.000234
    p000050  0.000234
    p000051  0.000234
    p000052  0.000234
    p000053  0.000234
    p000054  0.000234
    p000055  0.000234
    p000056  0.000234
    p000057  0.000234
    p000058  0.000234
    p000059  0.000234
    p000060  0.000234
    p000061  0.000234
    p000062  0.000234
    p000063  0.000234
    p000064  0.000234
    p000065  0.000145
    p000066  0.000145
    p000067  0.000145
    p000068  0.000145
    p000069  0.000145
    p000070  0.000145
    p000071  0.000145
    p000072  0.000145
    p000073  0.000145
    p000074  0.000145
    p000075  0.000145
    p000076  0.000145
    p000077  0.000145
    p000078  0.000145
    p000079  0.000145
    p000080  0.000145
    p000081  0.000145
    p000082  0.000145
    p000083  0.000145
    p000084  0.000145
    p000085  0.000145
    p000086  0.000145
    p000087  0.000145
    p000088  0.000145
    p000089  0.000145
    p000090  0.000145
    p000091  0.000145
    p000092  0.000145
    p000093  0.000145
    p000094  0.000145
    p000095  0.000145
    p000096  0.000145
    p000097  0.000071
    p000098  0.000071
    p000099  0.000071
    p000100  0.000071
    p000101  0.000071
    p000102  0.000071
    p000103  0.000071
    p000104  0.000071
    p000105  0.000071
    p000106  0.000071
    p000107  0.000071
    p000108  0.000071
    p000109  0.000071
    p000110  0.000071
    p000111  0.000071
    p000112  0.000071
    p000113  0.000071
    p000114  0.000071
    p000115  0.000071
    p000116  0.000071
    p000117  0.000071
    p000118  0.000071
    p000119  0.000071
    p000120  0.000071
    p000121  0.000071
    p000122  0.000071
    p000123  0.000071
    p000124  0.000071
    p000125  0.000071
    p000126  0.000071
    p000127  0.000071
    p000128  0.000071
