# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 482

[ECHELLE 01]
  t           = 0.664769
  n_valid     = 482/482
  mean(kappa) = +1.008010
  std(kappa)  = 0.020730
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000019  +1.011025
    p000020  +1.011025
    p000021  +1.011025
    p000022  +1.011025
    p000023  +1.011025
    p000024  +1.011025
    p000025  +1.011025
    p000026  +1.011025
    p000027  +1.011025
    p000028  +1.011025
    p000029  +1.011025
    p000030  +1.011025
    p000031  +1.011025
    p000032  +1.011025
    p000033  +1.009187
    p000034  +1.009187
    p000035  +1.009187
    p000036  +1.009187
    p000037  +1.009187
    p000038  +1.009187
    p000039  +1.009187
    p000040  +1.009187
    p000041  +1.009187
    p000042  +1.009187
    p000043  +1.009187
    p000044  +1.009187
    p000045  +1.009187
    p000046  +1.009187
    p000047  +1.009187
    p000048  +1.009187
    p000049  +1.009187
    p000050  +1.009187
    p000051  +1.009187
    p000052  +1.009187
    p000053  +1.009187
    p000054  +1.009187
    p000055  +1.009187
    p000056  +1.009187
    p000057  +1.009187
    p000058  +1.009187
    p000059  +1.009187
    p000060  +1.009187
    p000061  +1.009187
    p000062  +1.009187
    p000063  +1.009187
    p000064  +1.009187
    p000065  +1.006510
    p000066  +1.006510
    p000067  +1.006510
    p000068  +1.006510
    p000069  +1.006510
    p000070  +1.006510
    p000071  +1.006510
    p000072  +1.006510
    p000073  +1.006510
    p000074  +1.006510
    p000075  +1.006510
    p000076  +1.006510
    p000077  +1.006510
    p000078  +1.006510
    p000079  +1.006510
    p000080  +1.006510
    p000081  +1.006510
    p000082  +1.006510
    p000083  +1.006510
    p000084  +1.006510
    p000085  +1.006510
    p000086  +1.006510
    p000087  +1.006510
    p000088  +1.006510
    p000089  +1.006510
    p000090  +1.006510
    p000091  +1.006510
    p000092  +1.006510
    p000093  +1.006510
    p000094  +1.006510
    p000095  +1.006510
    p000096  +1.006510
    p000097  +1.003472
    p000098  +1.003472
    p000099  +1.003472
    p000100  +1.003472
    p000101  +1.003472
    p000102  +1.003472
    p000103  +1.003472
    p000104  +1.003472
    p000105  +1.003472
    p000106  +1.003472
    p000107  +1.003472
    p000108  +1.003472
    p000109  +1.003472
    p000110  +1.003472
    p000111  +1.003472
    p000112  +1.003472
    p000113  +1.003472
    p000114  +1.003472
    p000115  +1.003472
    p000116  +1.003472
    p000117  +1.003472
    p000118  +1.003472
    p000119  +1.003472
    p000120  +1.003472
    p000121  +1.003472
    p000122  +1.003472
    p000123  +1.003472
    p000124  +1.003472
    p000125  +1.003472
    p000126  +1.003472
    p000127  +1.003472
    p000128  +1.003472
    p000129  +1.000590
    p000130  +1.000590
    p000131  +1.000590
    p000132  +1.000590
    p000133  +1.000590
    p000134  +1.000590
    p000135  +1.000590
    p000136  +1.000590
    p000137  +1.000590
    p000138  +1.000590
    p000139  +1.000590
    p000140  +1.000590
    p000141  +1.000590
    p000142  +1.000590
    p000143  +1.000590
    p000144  +1.000590
    p000145  +1.000590
    p000146  +1.000590
    p000147  +1.000590
    p000148  +1.000590
    p000149  +1.000590
    p000150  +1.000590
    p000151  +1.000590
    p000152  +1.000590
    p000153  +1.000590
    p000154  +1.000590
    p000155  +1.000590
    p000156  +1.000590
    p000157  +1.000590
    p000158  +1.000590
    p000159  +1.000590
    p000160  +1.000590
    p000161  +0.998328
    p000162  +0.998328
    p000163  +0.998328
    p000164  +0.998328
    p000165  +0.998328
    p000166  +0.998328
    p000167  +0.998328
    p000168  +0.998328
    p000169  +0.998328
    p000170  +0.998328
    p000171  +0.998328
    p000172  +0.998328
    p000173  +0.998328
    p000174  +0.998328
    p000175  +0.998328
    p000176  +0.998328
    p000177  +0.998328
    p000178  +0.998328
    p000179  +0.998328
    p000180  +0.998328
    p000181  +0.998328
    p000182  +0.998328
    p000183  +0.998328
    p000184  +0.998328
    p000185  +0.998328
    p000186  +0.998328
    p000187  +0.998328
    p000188  +0.998328
    p000189  +0.998328
    p000190  +0.998328
    p000191  +0.998328
    p000192  +0.998328
    p000193  +0.996981
    p000194  +0.996981
    p000195  +0.996981
    p000196  +0.996981
    p000197  +0.996981
    p000198  +0.996981
    p000199  +0.996981
    p000200  +0.996980
    p000201  +0.996980
    p000202  +0.996980
    p000203  +0.996980
    p000204  +0.996980
    p000205  +0.996981
    p000206  +0.996981
    p000207  +0.996981
    p000208  +0.996981
    p000209  +0.996981
    p000210  +0.996981
    p000211  +0.996980
    p000212  +0.996980
    p000213  +0.996980
    p000214  +0.996980
    p000215  +0.996981
    p000216  +0.996981
    p000217  +0.996981
    p000218  +0.996981
    p000219  +0.996981
    p000220  +0.996981
    p000221  +0.996981
    p000222  +0.996981
    p000223  +0.996981
    p000224  +0.996981
    p000225  +0.996546
    p000226  +0.996546
    p000227  +0.996546
    p000228  +0.996546
    p000229  +0.996546
    p000230  +0.996546
    p000231  +0.996546
    p000232  +0.996546
    p000233  +0.996546
    p000234  +0.996546
    p000235  +0.996546
    p000236  +0.996546
    p000237  +0.996546
    p000238  +0.996546
    p000239  +0.996546
    p000240  +0.996546
    p000241  +0.996546
    p000242  +0.996546
    p000243  +0.996546
    p000244  +0.996546
    p000245  +0.996546
    p000246  +0.996546
    p000247  +0.996546
    p000248  +0.996546
    p000249  +0.996546
    p000250  +0.996546
    p000251  +0.996546
    p000252  +0.996546
    p000253  +0.996546
    p000254  +0.996546
    p000255  +0.996546
    p000256  +0.996546
    p000257  +0.996981
    p000258  +0.996981
    p000259  +0.996981
    p000260  +0.996981
    p000261  +0.996981
    p000262  +0.996981
    p000263  +0.996981
    p000264  +0.996981
    p000265  +0.996981
    p000266  +0.996981
    p000267  +0.996981
    p000268  +0.996981
    p000269  +0.996981
    p000270  +0.996981
    p000271  +0.996981
    p000272  +0.996981
    p000273  +0.996981
    p000274  +0.996981
    p000275  +0.996981
    p000276  +0.996980
    p000277  +0.996980
    p000278  +0.996980
    p000279  +0.996981
    p000280  +0.996981
    p000281  +0.996981
    p000282  +0.996981
    p000283  +0.996981
    p000284  +0.996981
    p000285  +0.996981
    p000286  +0.996981
    p000287  +0.996981
    p000288  +0.996981
    p000289  +0.998328
    p000290  +0.998328
    p000291  +0.998328
    p000292  +0.998328
    p000293  +0.998328
    p000294  +0.998328
    p000295  +0.998328
    p000296  +0.998328
    p000297  +0.998328
    p000298  +0.998328
    p000299  +0.998328
    p000300  +0.998328
    p000301  +0.998328
    p000302  +0.998328
    p000303  +0.998328
    p000304  +0.998328
    p000305  +0.998328
    p000306  +0.998328
    p000307  +0.998328
    p000308  +0.998328
    p000309  +0.998328
    p000310  +0.998328
    p000311  +0.998328
    p000312  +0.998328
    p000313  +0.998328
    p000314  +0.998328
    p000315  +0.998328
    p000316  +0.998328
    p000317  +0.998328
    p000318  +0.998328
    p000319  +0.998328
    p000320  +0.998328
    p000321  +1.000590
    p000322  +1.000590
    p000323  +1.000590
    p000324  +1.000590
    p000325  +1.000590
    p000326  +1.000590
    p000327  +1.000590
    p000328  +1.000590
    p000329  +1.000590
    p000330  +1.000590
    p000331  +1.000590
    p000332  +1.000590
    p000333  +1.000590
    p000334  +1.000590
    p000335  +1.000590
    p000336  +1.000590
    p000337  +1.000590
    p000338  +1.000590
    p000339  +1.000590
    p000340  +1.000590
    p000341  +1.000590
    p000342  +1.000590
    p000343  +1.000590
    p000344  +1.000590
    p000345  +1.000590
    p000346  +1.000590
    p000347  +1.000590
    p000348  +1.000590
    p000349  +1.000590
    p000350  +1.000590
    p000351  +1.000590
    p000352  +1.000590
    p000353  +1.003472
    p000354  +1.003472
    p000355  +1.003472
    p000356  +1.003472
    p000357  +1.003472
    p000358  +1.003472
    p000359  +1.003472
    p000360  +1.003472
    p000361  +1.003472
    p000362  +1.003472
    p000363  +1.003472
    p000364  +1.003472
    p000365  +1.003472
    p000366  +1.003472
    p000367  +1.003472
    p000368  +1.003472
    p000369  +1.003472
    p000370  +1.003472
    p000371  +1.003472
    p000372  +1.003472
    p000373  +1.003472
    p000374  +1.003472
    p000375  +1.003472
    p000376  +1.003472
    p000377  +1.003472
    p000378  +1.003472
    p000379  +1.003472
    p000380  +1.003472
    p000381  +1.003472
    p000382  +1.003472
    p000383  +1.003472
    p000384  +1.003472
    p000385  +1.006510
    p000386  +1.006510
    p000387  +1.006510
    p000388  +1.006510
    p000389  +1.006510
    p000390  +1.006510
    p000391  +1.006510
    p000392  +1.006510
    p000393  +1.006510
    p000394  +1.006510
    p000395  +1.006510
    p000396  +1.006510
    p000397  +1.006510
    p000398  +1.006510
    p000399  +1.006510
    p000400  +1.006510
    p000401  +1.006510
    p000402  +1.006510
    p000403  +1.006510
    p000404  +1.006510
    p000405  +1.006510
    p000406  +1.006510
    p000407  +1.006510
    p000408  +1.006510
    p000409  +1.006510
    p000410  +1.006510
    p000411  +1.006510
    p000412  +1.006510
    p000413  +1.006510
    p000414  +1.006510
    p000415  +1.006510
    p000416  +1.006510
    p000417  +1.009187
    p000418  +1.009187
    p000419  +1.009187
    p000420  +1.009187
    p000421  +1.009187
    p000422  +1.009187
    p000423  +1.009187
    p000424  +1.009187
    p000425  +1.009187
    p000426  +1.009187
    p000427  +1.009187
    p000428  +1.009187
    p000429  +1.009187
    p000430  +1.009187
    p000431  +1.009187
    p000432  +1.009187
    p000433  +1.009187
    p000434  +1.009187
    p000435  +1.009187
    p000436  +1.009187
    p000437  +1.009187
    p000438  +1.009187
    p000439  +1.009187
    p000440  +1.009187
    p000441  +1.009187
    p000442  +1.009187
    p000443  +1.009187
    p000444  +1.009187
    p000445  +1.009187
    p000446  +1.009187
    p000447  +1.009187
    p000448  +1.009187
    p000449  +1.011025
    p000450  +1.011025
    p000451  +1.011025
    p000452  +1.011025
    p000453  +1.011025
    p000454  +1.011025
    p000455  +1.011025
    p000456  +1.011025
    p000457  +1.011025
    p000458  +1.011025
    p000459  +1.011025
    p000460  +1.011025
    p000461  +1.011025
    p000462  +1.011025
    p000463  +1.011025
    p000464  +1.011025
    p000465  +1.011025
    p000466  +1.011025
    p000467  +1.011025
    p000468  +1.011025
    p000469  +1.011025
    p000470  +1.011025
    p000471  +1.011025
    p000472  +1.011025
    p000473  +1.011025
    p000474  +1.011025
    p000475  +1.011025
    p000476  +1.011025
    p000477  +1.011025
    p000478  +1.011025
    p000479  +1.011025
    p000480  +1.011025
    p000481  +1.011673

[ECHELLE 07]
  t           = 1.783373
  n_valid     = 482/482
  mean(kappa) = +1.002208
  std(kappa)  = 0.003128
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000000  +1.007026
    p000001  +1.006683
    p000002  +1.006683
    p000003  +1.006683
    p000004  +1.006683
    p000005  +1.006683
    p000006  +1.006683
    p000007  +1.006683
    p000008  +1.006683
    p000009  +1.006683
    p000010  +1.006683
    p000011  +1.006683
    p000012  +1.006683
    p000013  +1.006683
    p000014  +1.006683
    p000015  +1.006683
    p000016  +1.006683
    p000017  +1.006683
    p000018  +1.006683
    p000019  +1.006683
    p000020  +1.006683
    p000021  +1.006683
    p000022  +1.006683
    p000023  +1.006683
    p000024  +1.006683
    p000025  +1.006683
    p000026  +1.006683
    p000027  +1.006683
    p000028  +1.006683
    p000029  +1.006683
    p000030  +1.006683
    p000031  +1.006683
    p000032  +1.006683
    p000033  +1.005713
    p000034  +1.005713
    p000035  +1.005713
    p000036  +1.005713
    p000037  +1.005713
    p000038  +1.005713
    p000039  +1.005713
    p000040  +1.005713
    p000041  +1.005713
    p000042  +1.005713
    p000043  +1.005713
    p000044  +1.005713
    p000045  +1.005713
    p000046  +1.005713
    p000047  +1.005713
    p000048  +1.005713
    p000049  +1.005713
    p000050  +1.005713
    p000051  +1.005713
    p000052  +1.005713
    p000053  +1.005713
    p000054  +1.005713
    p000055  +1.005713
    p000056  +1.005713
    p000057  +1.005713
    p000058  +1.005713
    p000059  +1.005713
    p000060  +1.005713
    p000061  +1.005713
    p000062  +1.005713
    p000063  +1.005713
    p000064  +1.005713
    p000065  +1.004268
    p000066  +1.004268
    p000067  +1.004268
    p000068  +1.004268
    p000069  +1.004268
    p000070  +1.004268
    p000071  +1.004268
    p000072  +1.004268
    p000073  +1.004268
    p000074  +1.004268
    p000075  +1.004268
    p000076  +1.004268
    p000077  +1.004268
    p000078  +1.004268
    p000079  +1.004268
    p000080  +1.004268
    p000081  +1.004268
    p000082  +1.004268
    p000083  +1.004268
    p000084  +1.004268
    p000085  +1.004268
    p000086  +1.004268
    p000087  +1.004268
    p000088  +1.004268
    p000089  +1.004268
    p000090  +1.004268
    p000091  +1.004268
    p000092  +1.004268
    p000093  +1.004268
    p000094  +1.004268
    p000095  +1.004268
    p000096  +1.004268
    p000097  +1.002561
    p000098  +1.002561
    p000099  +1.002561
    p000100  +1.002561
    p000101  +1.002561
    p000102  +1.002561
    p000103  +1.002561
    p000104  +1.002561
    p000105  +1.002561
    p000106  +1.002561
    p000107  +1.002561
    p000108  +1.002561
    p000109  +1.002561
    p000110  +1.002561
    p000111  +1.002561
    p000112  +1.002561
    p000113  +1.002561
    p000114  +1.002561
    p000115  +1.002561
    p000116  +1.002561
    p000117  +1.002561
    p000118  +1.002561
    p000119  +1.002561
    p000120  +1.002561
    p000121  +1.002561
    p000122  +1.002561
    p000123  +1.002561
    p000124  +1.002561
    p000125  +1.002561
    p000126  +1.002561
    p000127  +1.002561
    p000128  +1.002561
    p000129  +1.000814
    p000130  +1.000814
    p000131  +1.000814
    p000132  +1.000814
    p000133  +1.000814
    p000134  +1.000814
    p000135  +1.000814
    p000136  +1.000814
    p000137  +1.000814
    p000138  +1.000814
    p000139  +1.000814
    p000140  +1.000814
    p000141  +1.000814
    p000142  +1.000814
    p000143  +1.000814
    p000144  +1.000814
    p000145  +1.000814
    p000146  +1.000814
    p000147  +1.000814
    p000148  +1.000814
    p000149  +1.000814
    p000150  +1.000814
    p000151  +1.000814
    p000152  +1.000814
    p000153  +1.000814
    p000154  +1.000814
    p000155  +1.000814
    p000156  +1.000814
    p000157  +1.000814
    p000158  +1.000814
    p000159  +1.000814
    p000160  +1.000814
    p000161  +0.999267
    p000162  +0.999267
    p000163  +0.999267
    p000164  +0.999267
    p000165  +0.999267
    p000166  +0.999267
    p000167  +0.999267
    p000168  +0.999267
    p000169  +0.999267
    p000170  +0.999267
    p000171  +0.999267
    p000172  +0.999267
    p000173  +0.999267
    p000174  +0.999267
    p000175  +0.999267
    p000176  +0.999267
    p000177  +0.999267
    p000178  +0.999267
    p000179  +0.999267
    p000180  +0.999267
    p000181  +0.999267
    p000182  +0.999267
    p000183  +0.999267
    p000184  +0.999267
    p000185  +0.999267
    p000186  +0.999267
    p000187  +0.999267
    p000188  +0.999267
    p000189  +0.999267
    p000190  +0.999267
    p000191  +0.999267
    p000192  +0.999267
    p000193  +0.998198
    p000194  +0.998198
    p000195  +0.998198
    p000196  +0.998198
    p000197  +0.998198
    p000198  +0.998198
    p000199  +0.998198
    p000200  +0.998198
    p000201  +0.998198
    p000202  +0.998198
    p000203  +0.998198
    p000204  +0.998198
    p000205  +0.998198
    p000206  +0.998198
    p000207  +0.998198
    p000208  +0.998198
    p000209  +0.998198
    p000210  +0.998198
    p000211  +0.998198
    p000212  +0.998198
    p000213  +0.998198
    p000214  +0.998198
    p000215  +0.998198
    p000216  +0.998198
    p000217  +0.998198
    p000218  +0.998198
    p000219  +0.998198
    p000220  +0.998198
    p000221  +0.998198
    p000222  +0.998198
    p000223  +0.998198
    p000224  +0.998198
    p000225  +0.997818
    p000226  +0.997818
    p000227  +0.997818
    p000228  +0.997818
    p000229  +0.997818
    p000230  +0.997818
    p000231  +0.997818
    p000232  +0.997818
    p000233  +0.997818
    p000234  +0.997818
    p000235  +0.997818
    p000236  +0.997818
    p000237  +0.997818
    p000238  +0.997818
    p000239  +0.997818
    p000240  +0.997818
    p000241  +0.997818
    p000242  +0.997818
    p000243  +0.997818
    p000244  +0.997818
    p000245  +0.997818
    p000246  +0.997818
    p000247  +0.997818
    p000248  +0.997818
    p000249  +0.997818
    p000250  +0.997818
    p000251  +0.997818
    p000252  +0.997818
    p000253  +0.997818
    p000254  +0.997818
    p000255  +0.997818
    p000256  +0.997818
    p000257  +0.998198
    p000258  +0.998198
    p000259  +0.998198
    p000260  +0.998198
    p000261  +0.998198
    p000262  +0.998198
    p000263  +0.998198
    p000264  +0.998198
    p000265  +0.998198
    p000266  +0.998198
    p000267  +0.998198
    p000268  +0.998198
    p000269  +0.998198
    p000270  +0.998198
    p000271  +0.998198
    p000272  +0.998198
    p000273  +0.998198
    p000274  +0.998198
    p000275  +0.998198
    p000276  +0.998198
    p000277  +0.998198
    p000278  +0.998198
    p000279  +0.998198
    p000280  +0.998198
    p000281  +0.998198
    p000282  +0.998198
    p000283  +0.998198
    p000284  +0.998198
    p000285  +0.998198
    p000286  +0.998198
    p000287  +0.998198
    p000288  +0.998198
    p000289  +0.999267
    p000290  +0.999267
    p000291  +0.999267
    p000292  +0.999267
    p000293  +0.999267
    p000294  +0.999267
    p000295  +0.999267
    p000296  +0.999267
    p000297  +0.999267
    p000298  +0.999267
    p000299  +0.999267
    p000300  +0.999267
    p000301  +0.999267
    p000302  +0.999267
    p000303  +0.999267
    p000304  +0.999267
    p000305  +0.999267
    p000306  +0.999267
    p000307  +0.999267
    p000308  +0.999267
    p000309  +0.999267
    p000310  +0.999267
    p000311  +0.999267
    p000312  +0.999267
    p000313  +0.999267
    p000314  +0.999267
    p000315  +0.999267
    p000316  +0.999267
    p000317  +0.999267
    p000318  +0.999267
    p000319  +0.999267
    p000320  +0.999267
    p000321  +1.000814
    p000322  +1.000814
    p000323  +1.000814
    p000324  +1.000814
    p000325  +1.000814
    p000326  +1.000814
    p000327  +1.000814
    p000328  +1.000814
    p000329  +1.000814
    p000330  +1.000814
    p000331  +1.000814
    p000332  +1.000814
    p000333  +1.000814
    p000334  +1.000814
    p000335  +1.000814
    p000336  +1.000814
    p000337  +1.000814
    p000338  +1.000814
    p000339  +1.000814
    p000340  +1.000814
    p000341  +1.000814
    p000342  +1.000814
    p000343  +1.000814
    p000344  +1.000814
    p000345  +1.000814
    p000346  +1.000814
    p000347  +1.000814
    p000348  +1.000814
    p000349  +1.000814
    p000350  +1.000814
    p000351  +1.000814
    p000352  +1.000814
    p000353  +1.002561
    p000354  +1.002561
    p000355  +1.002561
    p000356  +1.002561
    p000357  +1.002561
    p000358  +1.002561
    p000359  +1.002561
    p000360  +1.002561
    p000361  +1.002561
    p000362  +1.002561
    p000363  +1.002561
    p000364  +1.002561
    p000365  +1.002561
    p000366  +1.002561
    p000367  +1.002561
    p000368  +1.002561
    p000369  +1.002561
    p000370  +1.002561
    p000371  +1.002561
    p000372  +1.002561
    p000373  +1.002561
    p000374  +1.002561
    p000375  +1.002561
    p000376  +1.002561
    p000377  +1.002561
    p000378  +1.002561
    p000379  +1.002561
    p000380  +1.002561
    p000381  +1.002561
    p000382  +1.002561
    p000383  +1.002561
    p000384  +1.002561
    p000385  +1.004268
    p000386  +1.004268
    p000387  +1.004268
    p000388  +1.004268
    p000389  +1.004268
    p000390  +1.004268
    p000391  +1.004268
    p000392  +1.004268
    p000393  +1.004268
    p000394  +1.004268
    p000395  +1.004268
    p000396  +1.004268
    p000397  +1.004268
    p000398  +1.004268
    p000399  +1.004268
    p000400  +1.004268
    p000401  +1.004268
    p000402  +1.004268
    p000403  +1.004268
    p000404  +1.004268
    p000405  +1.004268
    p000406  +1.004268
    p000407  +1.004268
    p000408  +1.004268
    p000409  +1.004268
    p000410  +1.004268
    p000411  +1.004268
    p000412  +1.004268
    p000413  +1.004268
    p000414  +1.004268
    p000415  +1.004268
    p000416  +1.004268
    p000417  +1.005713
    p000418  +1.005713
    p000419  +1.005713
    p000420  +1.005713
    p000421  +1.005713
    p000422  +1.005713
    p000423  +1.005713
    p000424  +1.005713
    p000425  +1.005713
    p000426  +1.005713
    p000427  +1.005713
    p000428  +1.005713
    p000429  +1.005713
    p000430  +1.005713
    p000431  +1.005713
    p000432  +1.005713
    p000433  +1.005713
    p000434  +1.005713
    p000435  +1.005713
    p000436  +1.005713
    p000437  +1.005713
    p000438  +1.005713
    p000439  +1.005713
    p000440  +1.005713
    p000441  +1.005713
    p000442  +1.005713
    p000443  +1.005713
    p000444  +1.005713
    p000445  +1.005713
    p000446  +1.005713
    p000447  +1.005713
    p000448  +1.005713
    p000449  +1.006683
    p000450  +1.006683
    p000451  +1.006683
    p000452  +1.006683
    p000453  +1.006683
    p000454  +1.006683
    p000455  +1.006683
    p000456  +1.006683
    p000457  +1.006683
    p000458  +1.006683
    p000459  +1.006683
    p000460  +1.006683
    p000461  +1.006683
    p000462  +1.006683
    p000463  +1.006683
    p000464  +1.006683
    p000465  +1.006683
    p000466  +1.006683
    p000467  +1.006683
    p000468  +1.006683
    p000469  +1.006683
    p000470  +1.006683
    p000471  +1.006683
    p000472  +1.006683
    p000473  +1.006683
    p000474  +1.006683
    p000475  +1.006683
    p000476  +1.006683
    p000477  +1.006683
    p000478  +1.006683
    p000479  +1.006683
    p000480  +1.006683
    p000481  +1.007026

[ECHELLE 08]
  t           = 2.102184
  n_valid     = 482/482
  mean(kappa) = +1.001077
  std(kappa)  = 0.001468
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000000  +1.003389
    p000001  +1.003220
    p000002  +1.003220
    p000003  +1.003220
    p000004  +1.003220
    p000005  +1.003220
    p000006  +1.003220
    p000007  +1.003220
    p000008  +1.003220
    p000009  +1.003220
    p000010  +1.003220
    p000011  +1.003220
    p000012  +1.003220
    p000013  +1.003220
    p000014  +1.003220
    p000015  +1.003220
    p000016  +1.003220
    p000017  +1.003220
    p000018  +1.003220
    p000019  +1.003220
    p000020  +1.003220
    p000021  +1.003220
    p000022  +1.003220
    p000023  +1.003220
    p000024  +1.003220
    p000025  +1.003220
    p000026  +1.003220
    p000027  +1.003220
    p000028  +1.003220
    p000029  +1.003220
    p000030  +1.003220
    p000031  +1.003220
    p000032  +1.003220
    p000033  +1.002738
    p000034  +1.002738
    p000035  +1.002738
    p000036  +1.002738
    p000037  +1.002738
    p000038  +1.002738
    p000039  +1.002738
    p000040  +1.002738
    p000041  +1.002738
    p000042  +1.002738
    p000043  +1.002738
    p000044  +1.002738
    p000045  +1.002738
    p000046  +1.002738
    p000047  +1.002738
    p000048  +1.002738
    p000049  +1.002738
    p000050  +1.002738
    p000051  +1.002738
    p000052  +1.002738
    p000053  +1.002738
    p000054  +1.002738
    p000055  +1.002738
    p000056  +1.002738
    p000057  +1.002738
    p000058  +1.002738
    p000059  +1.002738
    p000060  +1.002738
    p000061  +1.002738
    p000062  +1.002738
    p000063  +1.002738
    p000064  +1.002738
    p000065  +1.002022
    p000066  +1.002022
    p000067  +1.002022
    p000068  +1.002022
    p000069  +1.002022
    p000070  +1.002022
    p000071  +1.002022
    p000072  +1.002022
    p000073  +1.002022
    p000074  +1.002022
    p000075  +1.002022
    p000076  +1.002022
    p000077  +1.002022
    p000078  +1.002022
    p000079  +1.002022
    p000080  +1.002022
    p000081  +1.002022
    p000082  +1.002022
    p000083  +1.002022
    p000084  +1.002022
    p000085  +1.002022
    p000086  +1.002022
    p000087  +1.002022
    p000088  +1.002022
    p000089  +1.002022
    p000090  +1.002022
    p000091  +1.002022
    p000092  +1.002022
    p000093  +1.002022
    p000094  +1.002022
    p000095  +1.002022
    p000096  +1.002022
    p000097  +1.001189
    p000098  +1.001189
    p000099  +1.001189
    p000100  +1.001189
    p000101  +1.001189
    p000102  +1.001189
    p000103  +1.001189
    p000104  +1.001189
    p000105  +1.001189
    p000106  +1.001189
    p000107  +1.001189
    p000108  +1.001189
    p000109  +1.001189
    p000110  +1.001189
    p000111  +1.001189
    p000112  +1.001189
    p000113  +1.001189
    p000114  +1.001189
    p000115  +1.001189
    p000116  +1.001189
    p000117  +1.001189
    p000118  +1.001189
    p000119  +1.001189
    p000120  +1.001189
    p000121  +1.001189
    p000122  +1.001189
    p000123  +1.001189
    p000124  +1.001189
    p000125  +1.001189
    p000126  +1.001189
    p000127  +1.001189
    p000128  +1.001189
    p000129  +1.000369
    p000130  +1.000369
    p000131  +1.000369
    p000132  +1.000369
    p000133  +1.000369
    p000134  +1.000369
    p000135  +1.000369
    p000136  +1.000369
    p000137  +1.000369
    p000138  +1.000369
    p000139  +1.000369
    p000140  +1.000369
    p000141  +1.000369
    p000142  +1.000369
    p000143  +1.000369
    p000144  +1.000369
    p000145  +1.000369
    p000146  +1.000369
    p000147  +1.000369
    p000148  +1.000369
    p000149  +1.000369
    p000150  +1.000369
    p000151  +1.000369
    p000152  +1.000369
    p000153  +1.000369
    p000154  +1.000369
    p000155  +1.000369
    p000156  +1.000369
    p000157  +1.000369
    p000158  +1.000369
    p000159  +1.000369
    p000160  +1.000369
    p000161  +0.999687
    p000162  +0.999687
    p000163  +0.999687
    p000164  +0.999687
    p000165  +0.999687
    p000166  +0.999687
    p000167  +0.999687
    p000168  +0.999687
    p000169  +0.999687
    p000170  +0.999687
    p000171  +0.999687
    p000172  +0.999687
    p000173  +0.999687
    p000174  +0.999687
    p000175  +0.999687
    p000176  +0.999687
    p000177  +0.999687
    p000178  +0.999687
    p000179  +0.999687
    p000180  +0.999687
    p000181  +0.999687
    p000182  +0.999687
    p000183  +0.999687
    p000184  +0.999687
    p000185  +0.999687
    p000186  +0.999687
    p000187  +0.999687
    p000188  +0.999687
    p000189  +0.999687
    p000190  +0.999687
    p000191  +0.999687
    p000192  +0.999687
    p000193  +0.999238
    p000194  +0.999238
    p000195  +0.999238
    p000196  +0.999238
    p000197  +0.999238
    p000198  +0.999238
    p000199  +0.999238
    p000200  +0.999238
    p000201  +0.999238
    p000202  +0.999238
    p000203  +0.999238
    p000204  +0.999238
    p000205  +0.999238
    p000206  +0.999238
    p000207  +0.999238
    p000208  +0.999238
    p000209  +0.999238
    p000210  +0.999238
    p000211  +0.999238
    p000212  +0.999238
    p000213  +0.999238
    p000214  +0.999238
    p000215  +0.999238
    p000216  +0.999238
    p000217  +0.999238
    p000218  +0.999238
    p000219  +0.999238
    p000220  +0.999238
    p000221  +0.999238
    p000222  +0.999238
    p000223  +0.999238
    p000224  +0.999238
    p000225  +0.999082
    p000226  +0.999082
    p000227  +0.999082
    p000228  +0.999082
    p000229  +0.999082
    p000230  +0.999082
    p000231  +0.999082
    p000232  +0.999082
    p000233  +0.999082
    p000234  +0.999082
    p000235  +0.999082
    p000236  +0.999082
    p000237  +0.999082
    p000238  +0.999082
    p000239  +0.999082
    p000240  +0.999082
    p000241  +0.999082
    p000242  +0.999082
    p000243  +0.999082
    p000244  +0.999082
    p000245  +0.999082
    p000246  +0.999082
    p000247  +0.999082
    p000248  +0.999082
    p000249  +0.999082
    p000250  +0.999082
    p000251  +0.999082
    p000252  +0.999082
    p000253  +0.999082
    p000254  +0.999082
    p000255  +0.999082
    p000256  +0.999082
    p000257  +0.999238
    p000258  +0.999238
    p000259  +0.999238
    p000260  +0.999238
    p000261  +0.999238
    p000262  +0.999238
    p000263  +0.999238
    p000264  +0.999238
    p000265  +0.999238
    p000266  +0.999238
    p000267  +0.999238
    p000268  +0.999238
    p000269  +0.999238
    p000270  +0.999238
    p000271  +0.999238
    p000272  +0.999238
    p000273  +0.999238
    p000274  +0.999238
    p000275  +0.999238
    p000276  +0.999238
    p000277  +0.999238
    p000278  +0.999238
    p000279  +0.999238
    p000280  +0.999238
    p000281  +0.999238
    p000282  +0.999238
    p000283  +0.999238
    p000284  +0.999238
