# PHI — fitness ϕ (qualité d'alignement du fit)
# Mellado et al. (2012) Section 4.1 : ϕ = Σwi(t)∇su(qi)·ni / Σwi(t)
# ϕ = 1 : fit parfait   ϕ ≈ 0 : fit incohérent (bruit, bord, normales incohérentes)
#
n_scales  = 15
n_points  = 482

[ECHELLE 01]
  t           = 0.664769
  n_valid     = 482/482
  mean(phi)   = 0.999870
  std(phi)    = 0.000154
  valeurs :
    p000203  0.999909
    p000204  0.999909
    p000205  0.999909
    p000206  0.999909
    p000207  0.999909
    p000208  0.999909
    p000209  0.999909
    p000210  0.999909
    p000211  0.999909
    p000212  0.999909
    p000213  0.999909
    p000214  0.999909
    p000215  0.999909
    p000216  0.999909
    p000217  0.999909
    p000218  0.999909
    p000219  0.999909
    p000220  0.999909
    p000221  0.999909
    p000222  0.999909
    p000223  0.999909
    p000224  0.999909
    p000225  0.999929
    p000226  0.999929
    p000227  0.999929
    p000228  0.999929
    p000229  0.999929
    p000230  0.999929
    p000231  0.999929
    p000232  0.999929
    p000233  0.999929
    p000234  0.999929
    p000235  0.999929
    p000236  0.999929
    p000237  0.999929
    p000238  0.999929
    p000239  0.999929
    p000240  0.999929
    p000241  0.999929
    p000242  0.999929
    p000243  0.999929
    p000244  0.999929
    p000245  0.999929
    p000246  0.999929
    p000247  0.999929
    p000248  0.999929
    p000249  0.999929
    p000250  0.999929
    p000251  0.999929
    p000252  0.999929
    p000253  0.999929
    p000254  0.999929
    p000255  0.999929
    p000256  0.999929
    p000257  0.999909
    p000258  0.999909
    p000259  0.999909
    p000260  0.999909
    p000261  0.999909
    p000262  0.999909
    p000263  0.999909
    p000264  0.999909
    p000265  0.999909
    p000266  0.999909
    p000267  0.999909
    p000268  0.999909
    p000269  0.999909
    p000270  0.999909
    p000271  0.999909
    p000272  0.999909
    p000273  0.999909
    p000274  0.999909
    p000275  0.999909
    p000276  0.999909
    p000277  0.999909
    p000278  0.999909
    p000279  0.999909
    p000280  0.999909
    p000281  0.999909
    p000282  0.999909
    p000283  0.999909
    p000284  0.999909
    p000285  0.999909
    p000286  0.999909
    p000287  0.999909
    p000288  0.999909
    p000289  0.999858
    p000290  0.999858
    p000291  0.999858
    p000292  0.999858
    p000293  0.999858
    p000294  0.999858
    p000295  0.999858
    p000296  0.999858
    p000297  0.999858
    p000298  0.999858
    p000299  0.999858
    p000300  0.999858
    p000301  0.999858
    p000302  0.999858
    p000303  0.999858
    p000304  0.999858
    p000305  0.999858
    p000306  0.999858
    p000307  0.999858
    p000308  0.999858
    p000309  0.999858
    p000310  0.999858
    p000311  0.999858
    p000312  0.999858
    p000313  0.999858
    p000314  0.999858
    p000315  0.999858
    p000316  0.999858
    p000317  0.999858
    p000318  0.999858
    p000319  0.999858
    p000320  0.999858
    p000321  0.999797
    p000322  0.999797
    p000323  0.999797
    p000324  0.999797
    p000325  0.999797
    p000326  0.999797
    p000327  0.999797
    p000328  0.999797
    p000329  0.999797
    p000330  0.999797
    p000331  0.999797
    p000332  0.999797
    p000333  0.999797
    p000334  0.999797
    p000335  0.999797
    p000336  0.999797
    p000337  0.999797
    p000338  0.999797
    p000339  0.999797
    p000340  0.999797
    p000341  0.999797
    p000342  0.999797
    p000343  0.999797
    p000344  0.999797
    p000345  0.999797
    p000346  0.999797
    p000347  0.999797
    p000348  0.999797
    p000349  0.999797
    p000350  0.999797
    p000351  0.999797
    p000352  0.999797
    p000353  0.999743
    p000354  0.999743
    p000355  0.999743
    p000356  0.999743
    p000357  0.999743
    p000358  0.999743
    p000359  0.999743
    p000360  0.999743
    p000361  0.999743
    p000362  0.999743
    p000363  0.999743
    p000364  0.999743
    p000365  0.999743
    p000366  0.999743
    p000367  0.999743
    p000368  0.999743
    p000369  0.999743
    p000370  0.999743
    p000371  0.999743
    p000372  0.999743
    p000373  0.999743
    p000374  0.999743
    p000375  0.999743
    p000376  0.999743
    p000377  0.999743
    p000378  0.999743
    p000379  0.999743
    p000380  0.999743
    p000381  0.999743
    p000382  0.999743
    p000383  0.999743
    p000384  0.999743
    p000385  0.999705
    p000386  0.999705
    p000387  0.999705
    p000388  0.999705
    p000389  0.999705
    p000390  0.999705
    p000391  0.999705
    p000392  0.999705
    p000393  0.999705
    p000394  0.999705
    p000395  0.999705
    p000396  0.999705
    p000397  0.999705
    p000398  0.999705
    p000399  0.999705
    p000400  0.999705
    p000401  0.999705
    p000402  0.999705
    p000403  0.999705
    p000404  0.999705
    p000405  0.999705
    p000406  0.999705
    p000407  0.999705
    p000408  0.999705
    p000409  0.999705
    p000410  0.999705
    p000411  0.999705
    p000412  0.999705
    p000413  0.999705
    p000414  0.999705
    p000415  0.999705
    p000416  0.999705
    p000417  0.999682
    p000418  0.999682
    p000419  0.999682
    p000420  0.999682
    p000421  0.999682
    p000422  0.999682
    p000423  0.999682
    p000424  0.999682
    p000425  0.999682
    p000426  0.999682
    p000427  0.999682
    p000428  0.999682
    p000429  0.999682
    p000430  0.999682
    p000431  0.999682
    p000432  0.999682
    p000433  0.999682
    p000434  0.999682
    p000435  0.999682
    p000436  0.999682
    p000437  0.999682
    p000438  0.999682
    p000439  0.999682
    p000440  0.999682
    p000441  0.999682
    p000442  0.999682
    p000443  0.999682
    p000444  0.999682
    p000445  0.999682
    p000446  0.999682
    p000447  0.999682
    p000448  0.999682
    p000449  0.999671
    p000450  0.999671
    p000451  0.999671
    p000452  0.999671
    p000453  0.999671
    p000454  0.999671
    p000455  0.999671
    p000456  0.999671
    p000457  0.999671
    p000458  0.999671
    p000459  0.999671
    p000460  0.999671
    p000461  0.999671
    p000462  0.999671
    p000463  0.999671
    p000464  0.999671
    p000465  0.999671
    p000466  0.999671
    p000467  0.999671
    p000468  0.999671
    p000469  0.999671
    p000470  0.999671
    p000471  0.999671
    p000472  0.999671
    p000473  0.999671
    p000474  0.999671
    p000475  0.999671
    p000476  0.999671
    p000477  0.999671
    p000478  0.999671
    p000479  0.999671
    p000480  0.999671
    p000481  0.999667

[ECHELLE 07]
  t           = 1.783373
  n_valid     = 482/482
  mean(phi)   = 0.999769
  std(phi)    = 0.000051
  valeurs :
    p000000  0.999703
    p000001  0.999706
    p000002  0.999706
    p000003  0.999706
    p000004  0.999706
    p000005  0.999706
    p000006  0.999706
    p000007  0.999706
    p000008  0.999706
    p000009  0.999706
    p000010  0.999706
    p000011  0.999706
    p000012  0.999706
    p000013  0.999706
    p000014  0.999706
    p000015  0.999706
    p000016  0.999706
    p000017  0.999706
    p000018  0.999706
    p000019  0.999706
    p000020  0.999706
    p000021  0.999706
    p000022  0.999706
    p000023  0.999706
    p000024  0.999706
    p000025  0.999706
    p000026  0.999706
    p000027  0.999706
    p000028  0.999706
    p000029  0.999706
    p000030  0.999706
    p000031  0.999706
    p000032  0.999706
    p000033  0.999714
    p000034  0.999714
    p000035  0.999714
    p000036  0.999714
    p000037  0.999714
    p000038  0.999714
    p000039  0.999714
    p000040  0.999714
    p000041  0.999714
    p000042  0.999714
    p000043  0.999714
    p000044  0.999714
    p000045  0.999714
    p000046  0.999714
    p000047  0.999714
    p000048  0.999714
    p000049  0.999714
    p000050  0.999714
    p000051  0.999714
    p000052  0.999714
    p000053  0.999714
    p000054  0.999714
    p000055  0.999714
    p000056  0.999714
    p000057  0.999714
    p000058  0.999714
    p000059  0.999714
    p000060  0.999714
    p000061  0.999714
    p000062  0.999714
    p000063  0.999714
    p000064  0.999714
    p000065  0.999730
    p000066  0.999730
    p000067  0.999730
    p000068  0.999730
    p000069  0.999730
    p000070  0.999730
    p000071  0.999730
    p000072  0.999730
    p000073  0.999730
    p000074  0.999730
    p000075  0.999730
    p000076  0.999730
    p000077  0.999730
    p000078  0.999730
    p000079  0.999730
    p000080  0.999730
    p000081  0.999730
    p000082  0.999730
    p000083  0.999730
    p000084  0.999730
    p000085  0.999730
    p000086  0.999730
    p000087  0.999730
    p000088  0.999730
    p000089  0.999730
    p000090  0.999730
    p000091  0.999730
    p000092  0.999730
    p000093  0.999730
    p000094  0.999730
    p000095  0.999730
    p000096  0.999730
    p000097  0.999754
    p000098  0.999754
    p000099  0.999754
    p000100  0.999754
    p000101  0.999754
    p000102  0.999754
    p000103  0.999754
    p000104  0.999754
    p000105  0.999754
    p000106  0.999754
    p000107  0.999754
    p000108  0.999754
    p000109  0.999754
    p000110  0.999754
    p000111  0.999754
    p000112  0.999754
    p000113  0.999754
    p000114  0.999754
    p000115  0.999754
    p000116  0.999754
    p000117  0.999754
    p000118  0.999754
    p000119  0.999754
    p000120  0.999754
    p000121  0.999754
    p000122  0.999754
    p000123  0.999754
    p000124  0.999754
    p000125  0.999754
    p000126  0.999754
    p000127  0.999754
    p000128  0.999754
    p000129  0.999784
    p000130  0.999784
    p000131  0.999784
    p000132  0.999784
    p000133  0.999784
    p000134  0.999784
    p000135  0.999784
    p000136  0.999784
    p000137  0.999784
    p000138  0.999784
    p000139  0.999784
    p000140  0.999784
    p000141  0.999784
    p000142  0.999784
    p000143  0.999784
    p000144  0.999784
    p000145  0.999784
    p000146  0.999784
    p000147  0.999784
    p000148  0.999784
    p000149  0.999784
    p000150  0.999784
    p000151  0.999784
    p000152  0.999784
    p000153  0.999784
    p000154  0.999784
    p000155  0.999784
    p000156  0.999784
    p000157  0.999784
    p000158  0.999784
    p000159  0.999784
    p000160  0.999784
    p000161  0.999816
    p000162  0.999816
    p000163  0.999816
    p000164  0.999816
    p000165  0.999816
    p000166  0.999816
    p000167  0.999816
    p000168  0.999816
    p000169  0.999816
    p000170  0.999816
    p000171  0.999816
    p000172  0.999816
    p000173  0.999816
    p000174  0.999816
    p000175  0.999816
    p000176  0.999816
    p000177  0.999816
    p000178  0.999816
    p000179  0.999816
    p000180  0.999816
    p000181  0.999816
    p000182  0.999816
    p000183  0.999816
    p000184  0.999816
    p000185  0.999816
    p000186  0.999816
    p000187  0.999816
    p000188  0.999816
    p000189  0.999816
    p000190  0.999816
    p000191  0.999816
    p000192  0.999816
    p000193  0.999841
    p000194  0.999841
    p000195  0.999841
    p000196  0.999841
    p000197  0.999841
    p000198  0.999841
    p000199  0.999841
    p000200  0.999841
    p000201  0.999841
    p000202  0.999841
    p000203  0.999841
    p000204  0.999841
    p000205  0.999841
    p000206  0.999841
    p000207  0.999841
    p000208  0.999841
    p000209  0.999841
    p000210  0.999841
    p000211  0.999841
    p000212  0.999841
    p000213  0.999841
    p000214  0.999841
    p000215  0.999841
    p000216  0.999841
    p000217  0.999841
    p000218  0.999841
    p000219  0.999841
    p000220  0.999841
    p000221  0.999841
    p000222  0.999841
    p000223  0.999841
    p000224  0.999841
    p000225  0.999850
    p000226  0.999850
    p000227  0.999850
    p000228  0.999850
    p000229  0.999850
    p000230  0.999850
    p000231  0.999850
    p000232  0.999850
    p000233  0.999850
    p000234  0.999850
    p000235  0.999850
    p000236  0.999850
    p000237  0.999850
    p000238  0.999850
    p000239  0.999850
    p000240  0.999850
    p000241  0.999850
    p000242  0.999850
    p000243  0.999850
    p000244  0.999850
    p000245  0.999850
    p000246  0.999850
    p000247  0.999850
    p000248  0.999850
    p000249  0.999850
    p000250  0.999850
    p000251  0.999850
    p000252  0.999850
    p000253  0.999850
    p000254  0.999850
    p000255  0.999850
    p000256  0.999850
    p000257  0.999841
    p000258  0.999841
    p000259  0.999841
    p000260  0.999841
    p000261  0.999841
    p000262  0.999841
    p000263  0.999841
    p000264  0.999841
    p000265  0.999841
    p000266  0.999841
    p000267  0.999841
    p000268  0.999841
    p000269  0.999841
    p000270  0.999841
    p000271  0.999841
    p000272  0.999841
    p000273  0.999841
    p000274  0.999841
    p000275  0.999841
    p000276  0.999841
    p000277  0.999841
    p000278  0.999841
    p000279  0.999841
    p000280  0.999841
    p000281  0.999841
    p000282  0.999841
    p000283  0.999841
    p000284  0.999841
    p000285  0.999841
    p000286  0.999841
    p000287  0.999841
    p000288  0.999841
    p000289  0.999816
    p000290  0.999816
    p000291  0.999816
    p000292  0.999816
    p000293  0.999816
    p000294  0.999816
    p000295  0.999816
    p000296  0.999816
    p000297  0.999816
    p000298  0.999816
    p000299  0.999816
    p000300  0.999816
    p000301  0.999816
    p000302  0.999816
    p000303  0.999816
    p000304  0.999816
    p000305  0.999816
    p000306  0.999816
    p000307  0.999816
    p000308  0.999816
    p000309  0.999816
    p000310  0.999816
    p000311  0.999816
    p000312  0.999816
    p000313  0.999816
    p000314  0.999816
    p000315  0.999816
    p000316  0.999816
    p000317  0.999816
    p000318  0.999816
    p000319  0.999816
    p000320  0.999816
    p000321  0.999784
    p000322  0.999784
    p000323  0.999784
    p000324  0.999784
    p000325  0.999784
    p000326  0.999784
    p000327  0.999784
    p000328  0.999784
    p000329  0.999784
    p000330  0.999784
    p000331  0.999784
    p000332  0.999784
    p000333  0.999784
    p000334  0.999784
    p000335  0.999784
    p000336  0.999784
    p000337  0.999784
    p000338  0.999784
    p000339  0.999784
    p000340  0.999784
    p000341  0.999784
    p000342  0.999784
    p000343  0.999784
    p000344  0.999784
    p000345  0.999784
    p000346  0.999784
    p000347  0.999784
    p000348  0.999784
    p000349  0.999784
    p000350  0.999784
    p000351  0.999784
    p000352  0.999784
    p000353  0.999754
    p000354  0.999754
    p000355  0.999754
    p000356  0.999754
    p000357  0.999754
    p000358  0.999754
    p000359  0.999754
    p000360  0.999754
    p000361  0.999754
    p000362  0.999754
    p000363  0.999754
    p000364  0.999754
    p000365  0.999754
    p000366  0.999754
    p000367  0.999754
    p000368  0.999754
    p000369  0.999754
    p000370  0.999754
    p000371  0.999754
    p000372  0.999754
    p000373  0.999754
    p000374  0.999754
    p000375  0.999754
    p000376  0.999754
    p000377  0.999754
    p000378  0.999754
    p000379  0.999754
    p000380  0.999754
    p000381  0.999754
    p000382  0.999754
    p000383  0.999754
    p000384  0.999754
    p000385  0.999730
    p000386  0.999730
    p000387  0.999730
    p000388  0.999730
    p000389  0.999730
    p000390  0.999730
    p000391  0.999730
    p000392  0.999730
    p000393  0.999730
    p000394  0.999730
    p000395  0.999730
    p000396  0.999730
    p000397  0.999730
    p000398  0.999730
    p000399  0.999730
    p000400  0.999730
    p000401  0.999730
    p000402  0.999730
    p000403  0.999730
    p000404  0.999730
    p000405  0.999730
    p000406  0.999730
    p000407  0.999730
    p000408  0.999730
    p000409  0.999730
    p000410  0.999730
    p000411  0.999730
    p000412  0.999730
    p000413  0.999730
    p000414  0.999730
    p000415  0.999730
    p000416  0.999730
    p000417  0.999714
    p000418  0.999714
    p000419  0.999714
    p000420  0.999714
    p000421  0.999714
    p000422  0.999714
    p000423  0.999714
    p000424  0.999714
    p000425  0.999714
    p000426  0.999714
    p000427  0.999714
    p000428  0.999714
    p000429  0.999714
    p000430  0.999714
    p000431  0.999714
    p000432  0.999714
    p000433  0.999714
    p000434  0.999714
    p000435  0.999714
    p000436  0.999714
    p000437  0.999714
    p000438  0.999714
    p000439  0.999714
    p000440  0.999714
    p000441  0.999714
    p000442  0.999714
    p000443  0.999714
    p000444  0.999714
    p000445  0.999714
    p000446  0.999714
    p000447  0.999714
    p000448  0.999714
    p000449  0.999706
    p000450  0.999706
    p000451  0.999706
    p000452  0.999706
    p000453  0.999706
    p000454  0.999706
    p000455  0.999706
    p000456  0.999706
    p000457  0.999706
    p000458  0.999706
    p000459  0.999706
    p000460  0.999706
    p000461  0.999706
    p000462  0.999706
    p000463  0.999706
    p000464  0.999706
    p000465  0.999706
    p000466  0.999706
    p000467  0.999706
    p000468  0.999706
    p000469  0.999706
    p000470  0.999706
    p000471  0.999706
    p000472  0.999706
    p000473  0.999706
    p000474  0.999706
    p000475  0.999706
    p000476  0.999706
    p000477  0.999706
    p000478  0.999706
    p000479  0.999706
    p000480  0.999706
    p000481  0.999703

[ECHELLE 08]
  t           = 2.102184
  n_valid     = 482/482
  mean(phi)   = 0.999766
  std(phi)    = 0.000020
  valeurs :
    p000000  0.999737
    p000001  0.999739
    p000002  0.999739
    p000003  0.999739
    p000004  0.999739
    p000005  0.999739
    p000006  0.999739
    p000007  0.999739
    p000008  0.999739
    p000009  0.999739
    p000010  0.999739
    p000011  0.999739
    p000012  0.999739
    p000013  0.999739
    p000014  0.999739
    p000015  0.999739
    p000016  0.999739
    p000017  0.999739
    p000018  0.999739
    p000019  0.999739
    p000020  0.999739
    p000021  0.999739
    p000022  0.999739
    p000023  0.999739
    p000024  0.999739
    p000025  0.999739
    p000026  0.999739
    p000027  0.999739
    p000028  0.999739
    p000029  0.999739
    p000030  0.999739
    p000031  0.999739
    p000032  0.999739
    p000033  0.999744
    p000034  0.999744
    p000035  0.999744
    p000036  0.999744
    p000037  0.999744
    p000038  0.999744
    p000039  0.999744
    p000040  0.999744
    p000041  0.999744
    p000042  0.999744
    p000043  0.999744
    p000044  0.999744
    p000045  0.999744
    p000046  0.999744
    p000047  0.999744
    p000048  0.999744
    p000049  0.999744
    p000050  0.999744
    p000051  0.999744
    p000052  0.999744
    p000053  0.999744
    p000054  0.999744
    p000055  0.999744
    p000056  0.999744
    p000057  0.999744
    p000058  0.999744
    p000059  0.999744
    p000060  0.999744
    p000061  0.999744
    p000062  0.999744
    p000063  0.999744
    p000064  0.999744
    p000065  0.999752
    p000066  0.999752
    p000067  0.999752
    p000068  0.999752
    p000069  0.999752
    p000070  0.999752
    p000071  0.999752
    p000072  0.999752
    p000073  0.999752
    p000074  0.999752
    p000075  0.999752
    p000076  0.999752
    p000077  0.999752
    p000078  0.999752
    p000079  0.999752
    p000080  0.999752
    p000081  0.999752
    p000082  0.999752
    p000083  0.999752
    p000084  0.999752
    p000085  0.999752
    p000086  0.999752
    p000087  0.999752
    p000088  0.999752
    p000089  0.999752
    p000090  0.999752
    p000091  0.999752
    p000092  0.999752
    p000093  0.999752
    p000094  0.999752
    p000095  0.999752
    p000096  0.999752
    p000097  0.999763
    p000098  0.999763
    p000099  0.999763
    p000100  0.999763
    p000101  0.999763
    p000102  0.999763
    p000103  0.999763
    p000104  0.999763
    p000105  0.999763
    p000106  0.999763
    p000107  0.999763
    p000108  0.999763
    p000109  0.999763
    p000110  0.999763
    p000111  0.999763
    p000112  0.999763
    p000113  0.999763
    p000114  0.999763
    p000115  0.999763
    p000116  0.999763
    p000117  0.999763
    p000118  0.999763
    p000119  0.999763
    p000120  0.999763
    p000121  0.999763
    p000122  0.999763
    p000123  0.999763
    p000124  0.999763
    p000125  0.999763
    p000126  0.999763
    p000127  0.999763
    p000128  0.999763
    p000129  0.999774
    p000130  0.999774
    p000131  0.999774
    p000132  0.999774
    p000133  0.999774
    p000134  0.999774
    p000135  0.999774
    p000136  0.999774
    p000137  0.999774
    p000138  0.999774
    p000139  0.999774
    p000140  0.999774
    p000141  0.999774
    p000142  0.999774
    p000143  0.999774
    p000144  0.999774
    p000145  0.999774
    p000146  0.999774
    p000147  0.999774
    p000148  0.999774
    p000149  0.999774
    p000150  0.999774
    p000151  0.999774
    p000152  0.999774
    p000153  0.999774
    p000154  0.999774
    p000155  0.999774
    p000156  0.999774
    p000157  0.999774
    p000158  0.999774
    p000159  0.999774
    p000160  0.999774
    p000161  0.999785
    p000162  0.999785
    p000163  0.999785
    p000164  0.999785
    p000165  0.999785
    p000166  0.999785
    p000167  0.999785
    p000168  0.999785
    p000169  0.999785
    p000170  0.999785
    p000171  0.999785
    p000172  0.999785
    p000173  0.999785
    p000174  0.999785
    p000175  0.999785
    p000176  0.999785
    p000177  0.999785
    p000178  0.999785
    p000179  0.999785
    p000180  0.999785
    p000181  0.999785
    p000182  0.999785
    p000183  0.999785
    p000184  0.999785
    p000185  0.999785
    p000186  0.999785
    p000187  0.999785
    p000188  0.999785
    p000189  0.999785
    p000190  0.999785
    p000191  0.999785
    p000192  0.999785
    p000193  0.999793
    p000194  0.999793
    p000195  0.999793
    p000196  0.999793
    p000197  0.999793
    p000198  0.999793
    p000199  0.999793
    p000200  0.999793
    p000201  0.999793
    p000202  0.999793
    p000203  0.999793
    p000204  0.999793
    p000205  0.999793
    p000206  0.999793
    p000207  0.999793
    p000208  0.999793
    p000209  0.999793
    p000210  0.999793
    p000211  0.999793
    p000212  0.999793
    p000213  0.999793
    p000214  0.999793
    p000215  0.999793
    p000216  0.999793
    p000217  0.999793
    p000218  0.999793
    p000219  0.999793
    p000220  0.999793
    p000221  0.999793
    p000222  0.999793
    p000223  0.999793
    p000224  0.999793
    p000225  0.999796
    p000226  0.999796
    p000227  0.999796
    p000228  0.999796
    p000229  0.999796
    p000230  0.999796
    p000231  0.999796
    p000232  0.999796
    p000233  0.999796
    p000234  0.999796
    p000235  0.999796
    p000236  0.999796
    p000237  0.999796
    p000238  0.999796
    p000239  0.999796
    p000240  0.999796
    p000241  0.999796
    p000242  0.999796
    p000243  0.999796
    p000244  0.999796
    p000245  0.999796
    p000246  0.999796
    p000247  0.999796
    p000248  0.999796
    p000249  0.999796
    p000250  0.999796
    p000251  0.999796
    p000252  0.999796
    p000253  0.999796
    p000254  0.999796
    p000255  0.999796
    p000256  0.999796
    p000257  0.999793
    p000258  0.999793
    p000259  0.999793
    p000260  0.999793
    p000261  0.999793
    p000262  0.999793
    p000263  0.999793
    p000264  0.999793
    p000265  0.999793
    p000266  0.999793
    p000267  0.999793
    p000268  0.999793
    p000269  0.999793
    p000270  0.999793
    p000271  0.999793
    p000272  0.999793
    p000273  0.999793
    p000274  0.999793
    p000275  0.999793
    p000276  0.999793
    p000277  0.999793
    p000278  0.999793
    p000279  0.999793
    p000280  0.999793
    p000281  0.999793
    p000282  0.999793
    p000283  0.999793
    p000284  0.999793
    p000285  0.999793
    p000286  0.999793
    p000287  0.999793
    p000288  0.999793
    p000289  0.999785
    p000290  0.999785
    p000291  0.999785
    p000292  0.999785
    p000293  0.999785
    p000294  0.999785
    p000295  0.999785
    p000296  0.999785
    p000297  0.999785
    p000298  0.999785
    p000299  0.999785
    p000300  0.999785
    p000301  0.999785
    p000302  0.999785
    p000303  0.999785
    p000304  0.999785
    p000305  0.999785
    p000306  0.999785
    p000307  0.999785
    p000308  0.999785
    p000309  0.999785
    p000310  0.999785
    p000311  0.999785
    p000312  0.999785
    p000313  0.999785
    p000314  0.999785
    p000315  0.999785
    p000316  0.999785
    p000317  0.999785
    p000318  0.999785
    p000319  0.999785
    p000320  0.999785
    p000321  0.999774
    p000322  0.999774
    p000323  0.999774
    p000324  0.999774
    p000325  0.999774
    p000326  0.999774
    p000327  0.999774
    p000328  0.999774
    p000329  0.999774
    p000330  0.999774
    p000331  0.999774
    p000332  0.999774
    p000333  0.999774
    p000334  0.999774
    p000335  0.999774
    p000336  0.999774
    p000337  0.999774
    p000338  0.999774
    p000339  0.999774
    p000340  0.999774
    p000341  0.999774
    p000342  0.999774
    p000343  0.999774
    p000344  0.999774
    p000345  0.999774
    p000346  0.999774
    p000347  0.999774
    p000348  0.999774
    p000349  0.999774
    p000350  0.999774
    p000351  0.999774
    p000352  0.999774
    p000353  0.999763
    p000354  0.999763
    p000355  0.999763
    p000356  0.999763
    p000357  0.999763
    p000358  0.999763
    p000359  0.999763
    p000360  0.999763
    p000361  0.999763
    p000362  0.999763
    p000363  0.999763
    p000364  0.999763
    p000365  0.999763
    p000366  0.999763
    p000367  0.999763
    p000368  0.999763
    p000369  0.999763
    p000370  0.999763
    p000371  0.999763
    p000372  0.999763
    p000373  0.999763
    p000374  0.999763
    p000375  0.999763
    p000376  0.999763
    p000377  0.999763
    p000378  0.999763
    p000379  0.999763
    p000380  0.999763
    p000381  0.999763
    p000382  0.999763
    p000383  0.999763
    p000384  0.999763
    p000385  0.999752
    p000386  0.999752
    p000387  0.999752
    p000388  0.999752
    p000389  0.999752
    p000390  0.999752
    p000391  0.999752
    p000392  0.999752
    p000393  0.999752
    p000394  0.999752
    p000395  0.999752
    p000396  0.999752
    p000397  0.999752
    p000398  0.999752
    p000399  0.999752
    p000400  0.999752
    p000401  0.999752
    p000402  0.999752
    p000403  0.999752
    p000404  0.999752
    p000405  0.999752
    p000406  0.999752
    p000407  0.999752
    p000408  0.999752
    p000409  0.999752
    p000410  0.999752
    p000411  0.999752
    p000412  0.999752
    p000413  0.999752
    p000414  0.999752
    p000415  0.999752
    p000416  0.999752
    p000417  0.999744
    p000418  0.999744
    p000419  0.999744
    p000420  0.999744
    p000421  0.999744
    p000422  0.999744
    p000423  0.999744
    p000424  0.999744
    p000425  0.999744
    p000426  0.999744
    p000427  0.999744
    p000428  0.999744
    p000429  0.999744
    p000430  0.999744
    p000431  0.999744
    p000432  0.999744
    p000433  0.999744
    p000434  0.999744
    p000435  0.999744
    p000436  0.999744
    p000437  0.999744
    p000438  0.999744
    p000439  0.999744
    p000440  0.999744
    p000441  0.999744
    p000442  0.999744
    p000443  0.999744
    p000444  0.999744
    p000445  0.999744
    p000446  0.999744
    p000447  0.999744
    p000448  0.999744
    p000449  0.999739
    p000450  0.999739
    p000451  0.999739
    p000452  0.999739
    p000453  0.999739
    p000454  0.999739
    p000455  0.999739
    p000456  0.999739
    p000457  0.999739
    p000458  0.999739
    p000459  0.999739
    p000460  0.999739
    p000461  0.999739
    p000462  0.999739
    p000463  0.999739
    p000464  0.999739
    p000465  0.999739
    p000466  0.999739
    p000467  0.999739
    p000468  0.999739
    p000469  0.999739
    p000470  0.999739
    p000471  0.999739
    p000472  0.999739
    p000473  0.999739
    p000474  0.999739
    p000475  0.999739
    p000476  0.999739
    p000477  0.999739
    p000478  0.999739
    p000479  0.999739
    p000480  0.999739
    p000481  0.999737

[ECHELLE 09]
  t           = 2.477989
  n_valid     = 482/482
  mean(phi)   = 0.999765
  std(phi)    = 0.000008
  valeurs :
    p000000  0.999753
    p000001  0.999753
    p000002  0.999753
    p000003  0.999753
    p000004  0.999753
    p000005  0.999753
    p000006  0.999753
    p000007  0.999753
    p000008  0.999753
    p000009  0.999753
    p000010  0.999753
    p000011  0.999753
    p000012  0.999753
    p000013  0.999753
    p000014  0.999753
    p000015  0.999753
    p000016  0.999753
    p000017  0.999753
    p000018  0.999753
    p000019  0.999753
    p000020  0.999753
    p000021  0.999753
    p000022  0.999753
    p000023  0.999753
    p000024  0.999753
    p000025  0.999753
    p000026  0.999753
    p000027  0.999753
    p000028  0.999753
    p000029  0.999753
    p000030  0.999753
    p000031  0.999753
    p000032  0.999753
    p000033  0.999756
    p000034  0.999756
    p000035  0.999756
    p000036  0.999756
    p000037  0.999756
    p000038  0.999756
    p000039  0.999756
    p000040  0.999756
    p000041  0.999756
    p000042  0.999756
    p000043  0.999756
    p000044  0.999756
    p000045  0.999756
    p000046  0.999756
    p000047  0.999756
    p000048  0.999756
    p000049  0.999756
    p000050  0.999756
    p000051  0.999756
    p000052  0.999756
    p000053  0.999756
    p000054  0.999756
    p000055  0.999756
    p000056  0.999756
    p000057  0.999756
    p000058  0.999756
    p000059  0.999756
    p000060  0.999756
    p000061  0.999756
    p000062  0.999756
    p000063  0.999756
    p000064  0.999756
    p000065  0.999759
    p000066  0.999759
    p000067  0.999759
    p000068  0.999759
    p000069  0.999759
    p000070  0.999759
    p000071  0.999759
    p000072  0.999759
    p000073  0.999759
    p000074  0.999759
    p000075  0.999759
    p000076  0.999759
    p000077  0.999759
    p000078  0.999759
    p000079  0.999759
    p000080  0.999759
    p000081  0.999759
    p000082  0.999759
    p000083  0.999759
    p000084  0.999759
    p000085  0.999759
    p000086  0.999759
    p000087  0.999759
    p000088  0.999759
    p000089  0.999759
    p000090  0.999759
    p000091  0.999759
    p000092  0.999759
    p000093  0.999759
    p000094  0.999759
    p000095  0.999759
    p000096  0.999759
    p000097  0.999764
    p000098  0.999764
    p000099  0.999764
    p000100  0.999764
    p000101  0.999764
    p000102  0.999764
    p000103  0.999764
    p000104  0.999764
    p000105  0.999764
    p000106  0.999764
    p000107  0.999764
    p000108  0.999764
    p000109  0.999764
    p000110  0.999764
    p000111  0.999764
    p000112  0.999764
    p000113  0.999764
