# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 40062

[ECHELLE 01]
  t           = 0.880130
  n_valid     = 39314/40062
  mean(kappa) = +0.429595
  std(kappa)  = 0.788772
  convexe     : 27638  (70.3%)
  concave     : 11676  (29.7%)
  plan (~0)   : 8  (0.0%)
  valeurs :
    p002732  +0.387358
    p002733  +0.388559
    p002734  +0.328827
    p002735  +0.358572
    p002736  +0.379859
    p002737  +0.387316
    p002738  +0.393091
    p002739  +0.394799
    p002740  +0.395521
    p002741  +0.054880
    p002742  +0.038469
    p002743  +0.036831
    p002744  +0.052938
    p002745  +0.040119
    p002746  +0.038285
    p002747  +0.036585
    p002748  +0.036554
    p002749  +0.052231
    p002750  +0.061795
    p002751  +0.059124
    p002752  +0.054283
    p002753  +0.049369
    p002754  +0.035935
    p002755  +0.044902
    p002756  +0.035026
    p002757  +0.038352
    p002758  +0.053853
    p002759  +0.039735
    p002760  +0.055624
    p002761  +0.105553
    p002762  +0.077934
    p002763  +0.053360
    p002764  +0.077708
    p002765  +0.061647
    p002766  +0.040818
    p002767  +0.031668
    p002768  +0.040077
    p002769  +0.059666
    p002770  +0.056179
    p002771  +0.038481
    p002772  +0.031889
    p002773  +0.039982
    p002774  +0.037877
    p002775  +0.042318
    p002776  +0.057021
    p002777  +0.231158
    p002778  +0.204375
    p002779  +0.180512
    p002780  +0.211324
    p002781  +0.175377
    p002782  +0.148321
    p002783  +0.126549
    p002784  +0.162370
    p002785  +0.197828
    p002786  +0.141100
    p002787  +0.112303
    p002788  +0.090523
    p002789  +0.083619
    p002790  +0.118650
    p002791  +0.158398
    p002792  +0.197864
    p002793  +0.333477
    p002794  +0.307694
    p002795  +0.296168
    p002796  +0.323384
    p002797  +0.282086
    p002798  +0.268667
    p002799  +0.261485
    p002800  +0.290465
    p002801  +0.318420
    p002802  +0.256835
    p002803  +0.240691
    p002804  +0.230956
    p002805  +0.233160
    p002806  +0.264586
    p002807  +0.293566
    p002808  +0.320424
    p002809  +0.419922
    p002810  +0.403624
    p002811  +0.396042
    p002812  +0.412923
    p002813  +0.382859
    p002814  +0.374735
    p002815  +0.369437
    p002816  +0.390305
    p002817  +0.407145
    p002818  +0.358948
    p002819  +0.350007
    p002820  +0.345091
    p002821  +0.345445
    p002822  +0.367909
    p002823  +0.387242
    p002824  +0.403344
    p002825  +0.462722
    p002826  +0.455115
    p002827  +0.450297
    p002828  +0.458308
    p002829  +0.444883
    p002830  +0.439482
    p002831  +0.434634
    p002832  +0.445887
    p002833  +0.454403
    p002834  +0.433132
    p002835  +0.426958
    p002836  +0.421615
    p002837  +0.417649
    p002838  +0.430558
    p002839  +0.441798
    p002840  +0.450692
    p002841  +0.456424
    p002842  +0.459072
    p002843  +0.461683
    p002844  +0.459462
    p002845  +0.459480
    p002846  +0.458647
    p002847  +0.462133
    p002848  +0.462249
    p002849  +0.465453
    p002850  +0.465205
    p002851  +0.465426
    p002852  +0.468794
    p002853  +0.469470
    p002854  +0.469739
    p002855  +0.463128
    p002856  +0.467576
    p002857  +0.207203
    p002858  +0.202852
    p002859  +0.236937
    p002860  +0.241079
    p002861  +0.196479
    p002862  +0.230373
    p002863  +0.263854
    p002864  +0.269622
    p002865  +0.273128
    p002866  +0.189829
    p002867  +0.223882
    p002868  +0.184387
    p002869  +0.218778
    p002870  +0.252516
    p002871  +0.257488
    p002872  +0.293809
    p002873  +0.300614
    p002874  +0.287061
    p002875  +0.304394
    p002876  +0.306437
    p002877  +0.083705
    p002878  +0.086237
    p002879  +0.081528
    p002880  +0.117807
    p002881  +0.121736
    p002882  +0.125159
    p002883  +0.080754
    p002884  +0.080829
    p002885  +0.112438
    p002886  +0.114482
    p002887  +0.151958
    p002888  +0.157300
    p002889  +0.147973
    p002890  +0.162694
    p002891  +0.166916
    p002892  +0.223923
    p002893  +0.247988
    p002894  +0.235387
    p002895  +0.205923
    p002896  +0.264951
    p002897  +0.259553
    p002898  +0.255160
    p002899  +0.225038
    p002900  +0.191987
    p002901  +0.271150
    p002902  +0.274920
    p002903  +0.279460
    p002904  +0.282589
    p002905  +0.251109
    p002906  +0.217847
    p002907  +0.183619
    p002908  +0.082925
    p002909  +0.091437
    p002910  +0.125076
    p002911  +0.114806
    p002912  +0.109985
    p002913  +0.137967
    p002914  +0.169693
    p002915  +0.143795
    p002916  +0.175518
    p002917  +0.158613
    p002918  +0.197873
    p002919  +0.148853
    p002920  +0.299692
    p002921  +0.306704
    p002922  +0.293405
    p002923  +0.283581
    p002924  +0.308317
    p002925  +0.296746
    p002926  +0.285563
    p002927  +0.279737
    p002928  +0.266142
    p002929  +0.303487
    p002930  +0.291980
    p002931  +0.281483
    p002932  +0.273371
    p002933  +0.273941
    p002934  +0.263718
    p002935  +0.245411
    p002936  +0.170772
    p002937  +0.201756
    p002938  +0.226192
    p002939  +0.198591
    p002940  +0.228051
    p002941  +0.251848
    p002942  +0.271303
    p002943  +0.250019
    p002944  +0.268947
    p002945  +0.247968
    p002946  +0.287750
    p002947  +0.223461
    p002948  +0.372990
    p002949  +0.375680
    p002950  +0.357582
    p002951  +0.354257
    p002952  +0.374669
    p002953  +0.356478
    p002954  +0.338746
    p002955  +0.339597
    p002956  +0.335576
    p002957  +0.369321
    p002958  +0.350629
    p002959  +0.332896
    p002960  +0.316960
    p002961  +0.322370
    p002962  +0.322310
    p002963  +0.317132
    p002964  +0.274739
    p002965  +0.297884
    p002966  +0.313363
    p002967  +0.292091
    p002968  +0.321709
    p002969  +0.345878
    p002970  +0.357563
    p002971  +0.335303
    p002972  +0.346566
    p002973  +0.326508
    p002974  +0.366806
    p002975  +0.306836
    p002976  +0.439869
    p002977  +0.440885
    p002978  +0.428030
    p002979  +0.426793
    p002980  +0.439758
    p002981  +0.426850
    p002982  +0.411031
    p002983  +0.412095
    p002984  +0.410479
    p002985  +0.435842
    p002986  +0.422390
    p002987  +0.406422
    p002988  +0.388343
    p002989  +0.393165
    p002990  +0.394115
    p002991  +0.391973
    p002992  +0.369650
    p002993  +0.392062
    p002994  +0.400347
    p002995  +0.379507
    p002996  +0.411546
    p002997  +0.426837
    p002998  +0.432788
    p002999  +0.418487
    p003000  +0.423611
    p003001  +0.406544
    p003002  +0.437176
    p003003  +0.387047
    p003004  +0.484724
    p003005  +0.484330
    p003006  +0.483023
    p003007  +0.484348
    p003008  +0.485667
    p003009  +0.485106
    p003010  +0.479162
    p003011  +0.481181
    p003012  +0.480705
    p003013  +0.483063
    p003014  +0.476461
    p003015  +0.478322
    p003016  +0.483657
    p003017  +0.482637
    p003018  +0.478592
    p003019  +0.477445
    p003020  +0.467078
    p003021  +0.470940
    p003022  +0.462873
    p003023  +0.465160
    p003024  +0.470193
    p003025  +0.474718
    p003026  +0.458183
    p003027  +0.459222
    p003028  +0.462006
    p003029  +0.468703
    p003030  +0.473976
    p003031  +0.478486
    p003032  +0.474986
    p003033  +0.480171
    p003034  +0.471487
    p003035  +0.476628
    p003036  +0.479247
    p003037  +0.482809
    p003038  +0.467263
    p003039  +0.472261
    p003040  +0.474656
    p003041  +0.473942
    p003042  +0.478344
    p003043  +0.482000
    p003044  +0.471189
    p003045  +0.470104
    p003046  +0.470895
    p003047  +0.461345
    p003048  +0.461780
    p003049  +0.460759
    p003050  +0.469019
    p003051  +0.459200
    p003052  +0.447884
    p003053  +0.450780
    p003054  +0.451558
    p003055  +0.450605
    p003056  +0.467727
    p003057  +0.458419
    p003058  +0.454802
    p003059  +0.464215
    p003060  +0.448211
    p003061  +0.444338
    p003062  +0.439135
    p003063  +0.450138
    p003064  +0.459882
    p003065  +0.354788
    p003066  +0.358097
    p003067  +0.347555
    p003068  +0.351373
    p003069  +0.358461
    p003070  +0.364940
    p003071  +0.334842
    p003072  +0.339318
    p003073  +0.347148
    p003074  +0.353597
    p003075  +0.364973
    p003076  +0.372003
    p003077  +0.342617
    p003078  +0.336463
    p003079  +0.341527
    p003080  +0.342238
    p003081  +0.334606
    p003082  +0.346422
    p003083  +0.351262
    p003084  +0.341027
    p003085  +0.337648
    p003086  +0.344953
    p003087  +0.361787
    p003088  +0.358421
    p003089  +0.380562
    p003090  +0.385804
    p003091  +0.367707
    p003092  +0.369591
    p003093  +0.352221
    p003094  +0.386724
    p003095  +0.337696
    p003096  +0.331355
    p003097  +0.361816
    p003098  +0.387044
    p003099  +0.404887
    p003100  +0.382331
    p003101  +0.410157
    p003102  +0.425168
    p003103  +0.438599
    p003104  +0.421442
    p003105  +0.402315
    p003106  +0.429906
    p003107  +0.442242
    p003108  +0.444841
    p003109  +0.454675
    p003110  +0.462473
    p003111  +0.452544
    p003112  +0.460957
    p003113  +0.449821
    p003114  +0.468798
    p003115  +0.473879
    p003116  +0.467258
    p003117  +0.457951
    p003118  +0.435818
    p003119  +0.420210
    p003120  +0.446460
    p003121  +0.433814
    p003122  +0.379234
    p003123  +0.371025
    p003124  +0.379812
    p003125  +0.387751
    p003126  +0.359371
    p003127  +0.368531
    p003128  +0.377493
    p003129  +0.387981
    p003130  +0.395407
    p003131  +0.344527
    p003132  +0.353909
    p003133  +0.328030
    p003134  +0.337189
    p003135  +0.346908
    p003136  +0.363464
    p003137  +0.372289
    p003138  +0.385587
    p003139  +0.356020
    p003140  +0.363216
    p003141  +0.379102
    p003142  +0.391809
    p003143  +0.395165
    p003144  +0.401967
    p003145  +0.400738
    p003146  +0.407136
    p003147  +0.267865
    p003148  +0.277492
    p003149  +0.292864
    p003150  +0.284394
    p003151  +0.288125
    p003152  +0.301770
    p003153  +0.315448
    p003154  +0.306689
    p003155  +0.298700
    p003156  +0.297184
    p003157  +0.309543
    p003158  +0.303318
    p003159  +0.314133
    p003160  +0.329282
    p003161  +0.323614
    p003162  +0.339355
    p003163  +0.330537
    p003164  +0.346036
    p003165  +0.321253
    p003166  +0.312652
    p003167  +0.346461
    p003168  +0.341776
    p003169  +0.346434
    p003170  +0.352919
    p003171  +0.335084
    p003172  +0.337262
    p003173  +0.342769
    p003174  +0.353440
    p003175  +0.360943
    p003176  +0.327332
    p003177  +0.326431
    p003178  +0.320193
    p003179  +0.315955
    p003180  +0.315938
    p003181  +0.329535
    p003182  +0.336062
    p003183  +0.350501
    p003184  +0.320424
    p003185  +0.361905
    p003186  +0.369991
    p003187  +0.292308
    p003188  +0.276801
    p003189  +0.286582
    p003190  +0.299250
    p003191  +0.266465
    p003192  +0.279692
    p003193  +0.293208
    p003194  +0.298021
    p003195  +0.307596
    p003196  +0.263574
    p003197  +0.279207
    p003198  +0.293587
    p003199  +0.306357
    p003200  +0.304262
    p003201  +0.307221
    p003202  +0.314513
    p003203  +0.285978
    p003204  +0.268848
    p003205  +0.281607
    p003206  +0.263395
    p003207  +0.248917
    p003208  +0.255751
    p003209  +0.281875
    p003210  +0.262153
    p003211  +0.288599
    p003212  +0.266786
    p003213  +0.248711
    p003214  +0.246431
    p003215  +0.235212
    p003216  +0.239839
    p003217  +0.234822
    p003218  +0.225333
    p003219  +0.229475
    p003220  +0.238095
    p003221  +0.249547
    p003222  +0.251388
    p003223  +0.332478
    p003224  +0.333822
    p003225  +0.334735
    p003226  +0.333845
    p003227  +0.336740
    p003228  +0.336778
    p003229  +0.336782
    p003230  +0.337017
    p003231  +0.337108
    p003232  +0.341730
    p003233  +0.339553
    p003234  +0.347886
    p003235  +0.342798
    p003236  +0.335527
    p003237  +0.335991
    p003238  +0.331155
    p003239  +0.335635
    p003240  +0.327250
    p003241  +0.339301
    p003242  +0.341609
    p003243  +0.313822
    p003244  +0.329375
    p003245  +0.302767
    p003246  +0.340314
    p003247  +0.356700
    p003248  +0.375231
    p003249  +0.348343
    p003250  +0.321205
    p003251  +0.365446
    p003252  +0.382153
    p003253  +0.386558
    p003254  +0.402841
    p003255  +0.418716
    p003256  +0.399493
    p003257  +0.415598
    p003258  +0.393397
    p003259  +0.432795
    p003260  +0.368029
    p003261  +0.341209
    p003262  +0.362555
    p003263  +0.346943
    p003264  +0.349274
    p003265  +0.363634
    p003266  +0.328954
    p003267  +0.332481
    p003268  +0.335797
    p003269  +0.350460
    p003270  +0.362309
    p003271  +0.310182
    p003272  +0.315240
    p003273  +0.320737
    p003274  +0.324588
    p003275  +0.335949
    p003276  +0.346708
    p003277  +0.354949
    p003278  +0.362023
    p003279  +0.344818
    p003280  +0.364484
    p003281  +0.345900
    p003282  +0.324615
    p003283  +0.325313
    p003284  +0.372781
    p003285  +0.352785
    p003286  +0.329389
    p003287  +0.304933
    p003288  +0.302480
    p003289  +0.305226
    p003290  +0.324915
    p003291  +0.328290
    p003292  +0.330413
    p003293  +0.327385
    p003294  +0.333284
    p003295  +0.335028
    p003296  +0.336404
    p003297  +0.332354
    p003298  +0.329866
    p003299  +0.340440
    p003300  +0.341865
    p003301  +0.350307
    p003302  +0.351683
    p003303  +0.352418
    p003304  +0.342887
    p003305  +0.342933
    p003306  +0.336896
    p003307  +0.351266
    p003308  +0.333419
    p003309  +0.331568
    p003310  +0.400945
    p003311  +0.416236
    p003312  +0.409513
    p003313  +0.422354
    p003314  +0.434007
    p003315  +0.430345
    p003316  +0.413004
    p003317  +0.421711
    p003318  +0.409138
    p003319  +0.412781
    p003320  +0.419136
    p003321  +0.430509
    p003322  +0.439382
    p003323  +0.444364
    p003324  +0.427410
    p003325  +0.436184
    p003326  +0.447753
    p003327  +0.453317
    p003328  +0.442487
    p003329  +0.452660
    p003330  +0.394522
    p003331  +0.390619
    p003332  +0.386108
    p003333  +0.387283
    p003334  +0.384001
    p003335  +0.381929
    p003336  +0.375766
    p003337  +0.377807
    p003338  +0.377311
    p003339  +0.374780
    p003340  +0.374505
    p003341  +0.370708
    p003342  +0.360720
    p003343  +0.363916
    p003344  +0.364465
    p003345  +0.363175
    p003346  +0.399403
    p003347  +0.393520
    p003348  +0.402469
    p003349  +0.396961
    p003350  +0.389032
    p003351  +0.385571
    p003352  +0.406400
    p003353  +0.404034
    p003354  +0.397243
    p003355  +0.387309
    p003356  +0.378636
    p003357  +0.375384
    p003358  +0.395634
    p003359  +0.403028
    p003360  +0.393727
    p003361  +0.403822
    p003362  +0.405121
    p003363  +0.405478
    p003364  +0.388641
    p003365  +0.400960
    p003366  +0.380842
    p003367  +0.393938
    p003368  +0.385166
    p003369  +0.399107
    p003370  +0.359754
    p003371  +0.388085
    p003372  +0.307719
    p003373  +0.209467
    p003374  +0.305339
    p003375  +0.362584
    p003376  +0.401974
    p003377  +0.394120
    p003378  +0.352351
    p003379  +0.359701
    p003380  +0.358957
    p003381  +0.349683
    p003382  +0.366116
    p003383  +0.368208
    p003384  +0.371727
    p003385  +0.359826
    p003386  +0.348983
    p003387  +0.370634
    p003388  +0.376610
    p003389  +0.382133
    p003390  +0.385878
    p003391  +0.375089
    p003392  +0.361403
    p003393  +0.349316
    p003394  +0.371976
    p003395  +0.382681
    p003396  +0.366092
    p003397  +0.369423
    p003398  +0.318018
    p003399  +0.359586
    p003400  +0.365801
    p003401  +0.359229
    p003402  +0.370820
    p003403  +0.355522
    p003404  +0.218730
    p003405  +0.263045
    p003406  -0.077271
    p003407  +0.068023
    p003408  -0.160216
    p003409  -0.192858
    p003410  -0.158195
    p003411  -0.072460
    p003412  +0.214218
    p003413  +0.068752
    p003414  +0.395136
    p003415  +0.394881
    p003416  +0.382901
    p003417  +0.381849
    p003418  +0.392659
    p003419  +0.382009
    p003420  +0.372767
    p003421  +0.371733
    p003422  +0.368957
    p003423  +0.385704
    p003424  +0.375640
    p003425  +0.368878
    p003426  +0.367207
    p003427  +0.367226
    p003428  +0.363641
    p003429  +0.358574
    p003430  +0.447209
    p003431  +0.437034
    p003432  +0.427241
    p003433  +0.436137
    p003434  +0.427203
    p003435  +0.419203
    p003436  +0.411251
    p003437  +0.416634
    p003438  +0.423230
    p003439  +0.419238
    p003440  +0.413112
    p003441  +0.410382
    p003442  +0.400986
    p003443  +0.389869
    p003444  +0.405692
    p003445  +0.396250
    p003446  +0.402654
    p003447  +0.379323
    p003448  +0.405815
    p003449  +0.409169
    p003450  +0.435402
    p003451  +0.432035
    p003452  +0.440886
    p003453  +0.445650
    p003454  +0.426762
    p003455  +0.434445
    p003456  +0.443205
    p003457  +0.449518
    p003458  +0.454694
    p003459  +0.419770
    p003460  +0.426471
    p003461  +0.435484
    p003462  +0.445485
    p003463  +0.452343
    p003464  +0.455944
    p003465  +0.461978
    p003466  +0.457624
    p003467  +0.462127
    p003468  +0.465586
    p003469  +0.466946
    p003470  +0.425809
    p003471  +0.424158
    p003472  +0.414773
    p003473  +0.414950
    p003474  +0.413301
    p003475  +0.420585
    p003476  +0.399946
    p003477  +0.402294
    p003478  +0.380534
    p003479  +0.385781
    p003480  +0.389724
    p003481  +0.403060
    p003482  +0.401633
    p003483  +0.409410
    p003484  +0.391941
    p003485  +0.392284
    p003486  +0.397730
    p003487  +0.403360
    p003488  +0.415091
    p003489  +0.407324
    p003490  +0.380507
    p003491  +0.371346
    p003492  +0.324697
    p003493  +0.292531
    p003494  +0.246422
    p003495  +0.362560
    p003496  -0.135340
    p003497  -0.168019
    p003498  -0.115668
    p003499  -0.152717
    p003500  -0.179102
    p003501  -0.185602
    p003502  -0.187875
    p003503  +0.213343
    p003504  -0.195461
    p003505  +0.357078
    p003506  +0.385975
    p003507  +0.387535
    p003508  +0.364833
    p003509  +0.359490
    p003510  +0.352748
    p003511  +0.388199
    p003512  +0.291893
    p003513  +0.240827
    p003514  -0.162617
    p003515  -0.150587
    p003516  -0.136549
    p003517  +0.130042
    p003518  -0.048240
    p003519  +0.342636
    p003520  -0.126494
    p003521  +0.386287
    p003522  +0.181437
    p003523  +0.286788
    p003524  +0.193403
    p003525  +0.295356
    p003526  +0.359316
    p003527  +0.353210
    p003528  +0.216869
    p003529  +0.314305
    p003530  +0.243599
    p003531  +0.335188
    p003532  +0.389046
    p003533  +0.373493
    p003534  +0.407290
    p003535  +0.397278
    p003536  +0.418381
    p003537  +0.391965
    p003538  -0.174856
    p003539  -0.148967
    p003540  -0.159095
    p003541  -0.130507
    p003542  -0.062413
    p003543  -0.081366
    p003544  -0.148142
    p003545  -0.113478
    p003546  -0.140267
    p003547  -0.097878
    p003548  -0.014216
    p003549  -0.038993
    p003550  +0.082375
    p003551  +0.056164
    p003552  +0.112543
    p003553  +0.040328
    p003554  -0.080163
    p003555  -0.124756
    p003556  -0.066027
    p003557  -0.113926
    p003558  -0.145356
    p003559  -0.155593
    p003560  -0.060624
    p003561  -0.109794
    p003562  -0.063040
    p003563  -0.111022
    p003564  -0.141681
    p003565  -0.141525
    p003566  -0.155067
    p003567  -0.161347
    p003568  -0.152412
    p003569  -0.173954
    p003570  -0.134555
    p003571  -0.084106
    p003572  -0.131508
    p003573  -0.071724
    p003574  +0.034454
    p003575  +0.009832
    p003576  -0.131024
    p003577  -0.059806
    p003578  -0.130600
    p003579  -0.046145
    p003580  +0.089584
    p003581  +0.060903
    p003582  +0.200841
    p003583  +0.171204
    p003584  +0.230050
    p003585  +0.329757
    p003586  +0.310894
    p003587  +0.289734
    p003588  +0.141859
    p003589  +0.267394
    p003590  -0.070917
    p003591  -0.115088
    p003592  -0.084910
    p003593  -0.122861
    p003594  -0.147521
    p003595  -0.143364
    p003596  -0.106021
    p003597  -0.135125
    p003598  -0.131508
    p003599  -0.149981
    p003600  -0.163129
    p003601  -0.154717
    p003602  -0.157664
    p003603  -0.152973
    p003604  -0.163218
    p003605  -0.151394
    p003606  -0.097627
    p003607  -0.111761
    p003608  -0.155421
    p003609  -0.145084
    p003610  -0.118731
    p003611  -0.159356
    p003612  -0.191605
    p003613  -0.191336
    p003614  -0.185137
    p003615  -0.119693
    p003616  -0.158912
    p003617  -0.117171
    p003618  -0.155817
    p003619  -0.184552
    p003620  -0.188828
    p003621  -0.206665
    p003622  -0.212195
    p003623  -0.200770
    p003624  -0.207341
    p003625  -0.215024
    p003626  -0.223060
    p003627  -0.215654
    p003628  -0.213208
    p003629  -0.229106
    p003630  -0.229629
    p003631  -0.062478
    p003632  -0.024111
    p003633  -0.068206
    p003634  -0.105758
    p003635  +0.023978
    p003636  -0.017954
    p003637  -0.067931
    p003638  -0.114838
    p003639  -0.146322
    p003640  +0.073382
    p003641  +0.035327
    p003642  +0.116319
    p003643  +0.082458
    p003644  +0.028876
    p003645  -0.016421
    p003646  -0.073596
    p003647  -0.113811
    p003648  -0.039416
    p003649  -0.150375
    p003650  -0.173307
    p003651  +0.015933
    p003652  +0.049303
    p003653  +0.048413
    p003654  +0.015180
    p003655  +0.084405
    p003656  +0.083656
    p003657  +0.073073
    p003658  +0.035764
    p003659  +0.002147
    p003660  +0.117142
    p003661  +0.116599
    p003662  +0.144244
    p003663  +0.144023
    p003664  +0.138796
    p003665  +0.108695
    p003666  +0.096065
    p003667  +0.054042
    p003668  +0.132124
    p003669  +0.011567
    p003670  -0.024638
    p003671  -0.195808
    p003672  -0.201749
    p003673  -0.179721
    p003674  -0.173227
    p003675  -0.190974
    p003676  -0.197148
    p003677  -0.151043
    p003678  -0.112804
    p003679  -0.104156
    p003680  -0.142861
    p003681  -0.128880
    p003682  -0.163357
    p003683  -0.088116
    p003684  -0.184676
    p003685  -0.190052
    p003686  -0.077939
    p003687  -0.074863
    p003688  -0.042741
    p003689  -0.041280
    p003690  -0.044090
    p003691  -0.067312
    p003692  -0.012740
    p003693  -0.012576
    p003694  -0.024098
    p003695  -0.050747
    p003696  -0.019215
    p003697  +0.006857
    p003698  -0.046779
    p003699  -0.054194
    p003700  -0.037230
    p003701  -0.015284
    p003702  -0.080681
    p003703  -0.079459
    p003704  -0.069744
    p003705  -0.051681
    p003706  +0.170290
    p003707  +0.133737
    p003708  +0.143799
    p003709  +0.175499
    p003710  +0.073222
    p003711  +0.084997
    p003712  +0.082987
    p003713  +0.139546
    p003714  +0.168322
    p003715  +0.001095
    p003716  +0.008232
    p003717  +0.004266
    p003718  -0.013246
    p003719  +0.063095
    p003720  +0.118386
    p003721  +0.148430
    p003722  +0.163569
    p003723  +0.163964
    p003724  +0.176028
    p003725  +0.177143
    p003726  +0.172582
    p003727  +0.161102
    p003728  +0.181073
    p003729  +0.183410
    p003730  +0.176046
    p003731  +0.158998
    p003732  +0.151303
    p003733  +0.110115
    p003734  +0.120722
    p003735  +0.075073
    p003736  +0.018016
    p003737  +0.050367
    p003738  +0.080827
    p003739  +0.030889
    p003740  +0.036960
    p003741  -0.015746
    p003742  -0.066007
    p003743  -0.022681
    p003744  -0.069400
    p003745  -0.037726
    p003746  -0.105107
    p003747  -0.014313
    p003748  +0.167698
    p003749  +0.166520
    p003750  +0.151910
    p003751  +0.145266
    p003752  +0.154859
    p003753  +0.134749
    p003754  +0.114289
    p003755  +0.138811
    p003756  +0.116006
    p003757  +0.081673
    p003758  +0.044890
    p003759  -0.004624
    p003760  +0.083121
    p003761  +0.048198
    p003762  +0.008025
    p003763  -0.042516
    p003764  +0.106739
    p003765  +0.073359
    p003766  +0.038688
    p003767  +0.014046
    p003768  -0.025284
    p003769  -0.074420
    p003770  +0.361847
    p003771  +0.371121
    p003772  +0.351364
    p003773  +0.363220
    p003774  +0.369234
    p003775  +0.378222
    p003776  +0.318556
    p003777  +0.329518
    p003778  +0.165160
    p003779  +0.195597
    p003780  +0.130855
    p003781  +0.331106
    p003782  +0.320298
    p003783  +0.369133
    p003784  -0.041295
    p003785  +0.383242
    p003786  +0.088577
    p003787  +0.132624
    p003788  +0.236908
    p003789  +0.198219
    p003790  +0.173544
    p003791  +0.271012
    p003792  +0.312556
    p003793  +0.286699
    p003794  +0.258842
    p003795  +0.200304
    p003796  +0.298953
    p003797  +0.334278
    p003798  +0.350081
    p003799  +0.335918
    p003800  +0.374772
    p003801  +0.368521
    p003802  +0.319799
    p003803  +0.303008
    p003804  +0.361839
    p003805  +0.354801
    p003806  +0.067379
    p003807  +0.095477
    p003808  +0.083688
    p003809  +0.107947
    p003810  +0.117731
    p003811  +0.111371
    p003812  +0.104128
    p003813  +0.127776
    p003814  +0.125259
    p003815  +0.148200
    p003816  +0.159624
    p003817  +0.138209
    p003818  +0.129219
    p003819  +0.105774
    p003820  +0.154037
    p003821  +0.134080
    p003822  +0.105068
    p003823  +0.075820
    p003824  +0.104769
    p003825  +0.066146
    p003826  +0.221039
    p003827  +0.232324
    p003828  +0.213661
    p003829  +0.199251
    p003830  +0.234765
    p003831  +0.218951
    p003832  +0.200525
    p003833  +0.192433
    p003834  +0.174850
    p003835  +0.225448
    p003836  +0.211670
    p003837  +0.206752
    p003838  +0.193735
    p003839  +0.177732
    p003840  +0.195084
    p003841  +0.176021
    p003842  +0.180674
    p003843  +0.158165
    p003844  +0.170264
    p003845  +0.149606
    p003846  +0.088862
    p003847  +0.070413
    p003848  +0.105526
    p003849  +0.122510
    p003850  +0.050565
    p003851  +0.086670
    p003852  +0.120011
    p003853  +0.137943
    p003854  +0.153371
    p003855  +0.028579
    p003856  +0.064881
    p003857  +0.003116
    p003858  +0.038753
    p003859  +0.072077
    p003860  +0.098474
    p003861  +0.130820
    p003862  +0.151477
    p003863  +0.105077
    p003864  +0.168273
    p003865  +0.182135
    p003866  +0.023738
    p003867  +0.055491
    p003868  +0.081752
    p003869  +0.051119
    p003870  +0.087852
    p003871  +0.113160
    p003872  +0.134555
    p003873  +0.104659
    p003874  +0.075670
    p003875  +0.118670
    p003876  +0.143224
    p003877  +0.146453
    p003878  +0.170287
    p003879  +0.189208
    p003880  +0.163320
    p003881  +0.181991
    p003882  +0.155060
    p003883  +0.206196
    p003884  +0.127185
    p003885  +0.100395
    p003886  -0.007268
    p003887  -0.044570
    p003888  -0.071767
    p003889  -0.116012
    p003890  -0.159131
    p003891  -0.111844
    p003892  -0.104760
    p003893  -0.143335
    p003894  -0.129710
    p003895  -0.162598
    p003896  -0.188617
    p003897  -0.175746
    p003898  -0.195722
    p003899  -0.187654
    p003900  -0.203758
    p003901  -0.168465
    p003902  -0.026892
    p003903  +0.007084
    p003904  -0.059979
    p003905  -0.028268
    p003906  +0.003769
    p003907  +0.039706
    p003908  -0.094683
    p003909  -0.065788
    p003910  -0.033131
    p003911  +0.011425
    p003912  +0.039250
    p003913  +0.073418
    p003914  -0.125105
    p003915  -0.168205
    p003916  -0.140340
    p003917  -0.095143
    p003918  -0.198769
    p003919  -0.211335
    p003920  -0.186357
    p003921  -0.172320
    p003922  -0.140061
    p003923  -0.105850
    p003924  -0.158575
    p003925  -0.058067
    p003926  -0.212502
    p003927  -0.201414
    p003928  -0.156416
    p003929  -0.174328
    p003930  -0.175719
    p003931  -0.184034
    p003932  -0.058779
    p003933  -0.129409
    p003934  +0.068962
    p003935  -0.057505
    p003936  -0.107439
    p003937  -0.158154
    p003938  -0.165419
    p003939  -0.170755
    p003940  -0.125528
    p003941  -0.166251
    p003942  -0.059508
    p003943  -0.060027
    p003944  -0.028745
    p003945  -0.026496
    p003946  -0.033335
    p003947  -0.003252
    p003948  +0.024919
    p003949  +0.001539
    p003950  +0.007201
    p003951  -0.004808
    p003952  +0.023869
    p003953  +0.050179
    p003954  +0.077271
    p003955  +0.054669
    p003956  +0.034603
    p003957  +0.046035
    p003958  -0.010212
    p003959  +0.021998
    p003960  -0.045204
    p003961  -0.013360
    p003962  +0.018384
    p003963  +0.054584
    p003964  -0.075801
    p003965  -0.044756
    p003966  -0.101817
    p003967  -0.071731
    p003968  -0.043473
    p003969  -0.014624
    p003970  +0.012743
    p003971  +0.047899
    p003972  -0.018672
    p003973  +0.002873
    p003974  +0.037288
    p003975  +0.074721
    p003976  +0.085331
    p003977  +0.113251
    p003978  -0.096162
    p003979  -0.095918
    p003980  -0.131910
    p003981  -0.131352
    p003982  -0.104432
    p003983  -0.068804
