# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 10000

[ECHELLE 01]
  t           = 0.171968
  n_valid     = 10000/10000
  mean(kappa) = +0.104418
  std(kappa)  = 1.563359
  convexe     : 5265  (52.6%)
  concave     : 4735  (47.4%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p009893  -1.307584
    p009894  -1.439853
    p009895  +1.755722
    p009896  -0.304793
    p009897  +0.650456
    p009898  -0.271982
    p009899  -1.717178
    p009900  +1.731719
    p009901  -1.585730
    p009902  -0.555841
    p009903  +1.633826
    p009904  -1.342818
    p009905  +1.318295
    p009906  -0.893273
    p009907  -1.606690
    p009908  +1.762357
    p009909  -0.614458
    p009910  +0.350547
    p009911  +1.046472
    p009912  -1.624362
    p009913  +1.657184
    p009914  -1.327570
    p009915  -1.102550
    p009916  +1.735428
    p009917  -0.885932
    p009918  +0.975690
    p009919  -0.171370
    p009920  -1.621549
    p009921  +1.733882
    p009922  -1.766299
    p009923  -0.092822
    p009924  +1.567507
    p009925  -1.423128
    p009926  +1.498141
    p009927  -0.670944
    p009928  -1.363278
    p009929  +1.756287
    p009930  -0.711662
    p009931  +0.659628
    p009932  +0.965113
    p009933  -1.532714
    p009934  +1.676790
    p009935  -1.524683
    p009936  -0.586244
    p009937  +1.708793
    p009938  -1.136425
    p009939  +1.248508
    p009940  +0.244839
    p009941  -1.402761
    p009942  +1.731745
    p009943  -1.175853
    p009944  +0.342419
    p009945  +1.515670
    p009946  -1.321876
    p009947  +1.572540
    p009948  -0.459714
    p009949  -0.907888
    p009950  +1.739115
    p009951  -0.868868
    p009952  +0.972516
    p009953  +1.143605
    p009954  -1.287437
    p009955  +1.671868
    p009956  -1.576404
    p009957  +0.003957
    p009958  +1.674471
    p009959  -1.047594
    p009960  +1.399335
    p009961  +0.801399
    p009962  -0.934017
    p009963  +1.714061
    p009964  -0.622403
    p009965  +0.722348
    p009966  +1.530697
    p009967  -0.997611
    p009968  +1.583068
    p009969  +0.510562
    p009970  -0.177275
    p009971  +1.699727
    p009972  -0.642519
    p009973  +1.181060
    p009974  +1.423683
    p009975  -0.718711
    p009976  +1.636944
    p009977  +0.034444
    p009978  +0.590938
    p009979  +1.643313
    p009980  -0.533097
    p009981  +1.431511
    p009982  +1.466490
    p009983  -0.038024
    p009984  +1.635283
    p009985  -0.050445
    p009986  +1.034708
    p009987  +1.612423
    p009988  -0.147369
    p009989  +1.491821
    p009990  +1.060660
    p009991  +0.661533
    p009992  +1.586363
    p009993  +0.288306
    p009994  +1.244645
    p009995  +1.466767
    p009996  +0.638686
    p009997  +1.409334
    p009998  +1.027727
    p009999  +1.099274

[ECHELLE 08]
  t           = 0.543809
  n_valid     = 10000/10000
  mean(kappa) = +0.229606
  std(kappa)  = 1.378087
  convexe     : 5653  (56.5%)
  concave     : 4347  (43.5%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000000  +1.791924
    p000001  +1.805908
    p000002  +1.789171
    p000003  +1.797174
    p000004  +1.806725
    p000005  +1.763744
    p000006  +1.807746
    p000007  +1.800876
    p000008  +1.775898
    p000009  +1.802926
    p000010  +1.758554
    p000011  +1.806842
    p000012  +1.807214
    p000013  +1.738323
    p000014  +1.800356
    p000015  +1.786665
    p000016  +1.788333
    p000017  +1.795883
    p000018  +1.714261
    p000019  +1.810895
    p000020  +1.808170
    p000021  +1.742236
    p000022  +1.781360
    p000023  +1.747298
    p000024  +1.803344
    p000025  +1.795804
    p000026  +1.686645
    p000027  +1.795662
    p000028  +1.800112
    p000029  +1.765869
    p000030  +1.770030
    p000031  +1.680419
    p000032  +1.813950
    p000033  +1.802948
    p000034  +1.693684
    p000035  +1.756121
    p000036  +1.763000
    p000037  +1.787745
    p000038  +1.769352
    p000039  +1.625451
    p000040  +1.807234
    p000041  +1.808208
    p000042  +1.728020
    p000043  +1.726661
    p000044  +1.677508
    p000045  +1.803619
    p000046  +1.782599
    p000047  +1.630646
    p000048  +1.750730
    p000049  +1.790523
    p000050  +1.762133
    p000051  +1.727306
    p000052  +1.557450
    p000053  +1.814811
    p000054  +1.800331
    p000055  +1.672550
    p000056  +1.667350
    p000057  +1.716912
    p000058  +1.781283
    p000059  +1.746243
    p000060  +1.539487
    p000061  +1.781507
    p000062  +1.806756
    p000063  +1.726473
    p000064  +1.655838
    p000065  +1.532512
    p000066  +1.796165
    p000067  +1.776233
    p000068  +1.594420
    p000069  +1.631510
    p000070  +1.768804
    p000071  +1.757532
    p000072  +1.687677
    p000073  +1.385377
    p000074  +1.807887
    p000075  +1.801641
    p000076  +1.671785
    p000077  +1.534536
    p000078  +1.607779
    p000079  +1.766888
    p000080  +1.735103
    p000081  +1.468105
    p000082  +1.675281
    p000083  +1.801545
    p000084  +1.727936
    p000085  +1.589777
    p000086  +1.218510
    p000087  +1.780276
    p000088  +1.777147
    p000089  +1.588590
    p000090  +1.375988
    p000091  +1.715684
    p000092  +1.747415
    p000093  +1.665903
    p000094  +1.227439
    p000095  +1.779953
    p000096  +1.803303
    p000097  +1.681836
    p000098  +1.417013
    p000099  +1.280720
    p000100  +1.742894
    p000101  +1.736405
    p000102  +1.429290
    p000103  +1.278503
    p000104  +1.786124
    p000105  +1.726241
    p000106  +1.556738
    p000107  +0.752710
    p000108  +1.750944
    p000109  +1.782221
    p000110  +1.602445
    p000111  +1.099788
    p000112  +1.541296
    p000113  +1.727442
    p000114  +1.669706
    p000115  +1.139498
    p000116  +1.549706
    p000117  +1.803579
    p000118  +1.691017
    p000119  +1.363008
    p000120  +0.447429
    p000121  +1.710113
    p000122  +1.742862
    p000123  +1.438199
    p000124  +0.599606
    p000125  +1.735325
    p000126  +1.716705
    p000127  +1.560234
    p000128  +0.456954
    p000129  +1.695942
    p000130  +1.787278
    p000131  +1.630429
    p000132  +0.993392
    p000133  +0.822432
    p000134  +1.695267
    p000135  +1.685430
    p000136  +1.117259
    p000137  +0.160445
    p000138  +1.797654
    p000139  +1.693471
    p000140  +1.372808
    p000141  -0.362072
    p000142  +1.644235
    p000143  +1.752891
    p000144  +1.490190
    p000145  +0.288834
    p000146  +1.509907
    p000147  +1.698567
    p000148  +1.588240
    p000149  +0.427047
    p000150  +1.357182
    p000151  +1.789946
    p000152  +1.654187
    p000153  +1.020759
    p000154  -0.574699
    p000155  +1.653168
    p000156  +1.699254
    p000157  +1.164879
    p000158  -0.601022
    p000159  +1.762101
    p000160  +1.685279
    p000161  +1.423770
    p000162  -0.609025
    p000163  +1.472363
    p000164  +1.763733
    p000165  +1.558034
    p000166  +0.341254
    p000167  +0.313439
    p000168  +1.670548
    p000169  +1.620922
    p000170  +0.536253
    p000171  -1.296928
    p000172  +1.791603
    p000173  +1.662911
    p000174  +1.118389
    p000175  -1.106431
    p000176  +1.571859
    p000177  +1.717069
    p000178  +1.281164
    p000179  -0.607655
    p000180  +1.575903
    p000181  +1.671478
    p000182  +1.481527
    p000183  -0.505940
    p000184  +0.607217
    p000185  +1.770492
    p000186  +1.613590
    p000187  +0.528575
    p000188  -1.145680
    p000189  +1.629799
    p000190  +1.646569
    p000191  +0.714752
    p000192  -1.329872
    p000193  +1.775013
    p000194  +1.654429
    p000195  +1.237296
    p000196  -1.154310
    p000197  +1.374728
    p000198  +1.736236
    p000199  +1.435015
    p000200  -0.365442
    p000201  +0.277823
    p000202  +1.650158
    p000203  +1.536631
    p000204  -0.247930
    p000205  -1.772800
    p000206  +1.774734
    p000207  +1.639204
    p000208  +0.757790
    p000209  -1.438390
    p000210  +1.561094
    p000211  +1.674690
    p000212  +0.944736
    p000213  -1.152106
    p000214  +1.659088
    p000215  +1.645428
    p000216  +1.345219
    p000217  -1.032089
    p000218  +0.620283
    p000219  +1.749848
    p000220  +1.549702
    p000221  -0.041638
    p000222  -1.318578
    p000223  +1.622329
    p000224  +1.583328
    p000225  +0.117307
    p000226  -1.631904
    p000227  +1.767718
    p000228  +1.632969
    p000229  +0.981129
    p000230  -1.393574
    p000231  +1.401384
    p000232  +1.702945
    p000233  +1.223317
    p000234  -0.872659
    p000235  +0.820464
    p000236  +1.632584
    p000237  +1.435817
    p000238  -0.765843
    p000239  -1.605533
    p000240  +1.756968
    p000241  +1.610338
    p000242  +0.308990
    p000243  -1.564961
    p000244  +1.576294
    p000245  +1.624041
    p000246  +0.524004
    p000247  -1.439877
    p000248  +1.706926
    p000249  +1.620536
    p000250  +1.175660
    p000251  -1.249160
    p000252  +0.899092
    p000253  +1.723756
    p000254  +1.441012
    p000255  -0.533792
    p000256  -1.189061
    p000257  +1.614610
    p000258  +1.508956
    p000259  -0.405401
    p000260  -1.776328
    p000261  +1.756122
    p000262  +1.622142
    p000263  +0.661860
    p000264  -1.545696
    p000265  +1.470454
    p000266  +1.663005
    p000267  +0.914041
    p000268  -1.187268
    p000269  +1.339425
    p000270  +1.615159
    p000271  +1.318524
    p000272  -1.010094
    p000273  -0.793932
    p000274  +1.736854
    p000275  +1.560798
    p000276  -0.152335
    p000277  -1.585164
    p000278  +1.587625
    p000279  +1.564334
    p000280  +0.087953
    p000281  -1.594318
    p000282  +1.724196
    p000283  +1.607479
    p000284  +0.960577
    p000285  -1.396842
    p000286  +1.172384
    p000287  +1.693708
    p000288  +1.273991
    p000289  -0.879111
    p000290  -0.478996
    p000291  +1.604438
    p000292  +1.427449
    p000293  -0.673116
    p000294  -1.807383
    p000295  +1.741821
    p000296  +1.605529
    p000297  +0.278295
    p000298  -1.621020
    p000299  +1.532351
    p000300  +1.616375
    p000301  +0.589703
    p000302  -1.369790
    p000303  +1.577343
    p000304  +1.596814
    p000305  +1.184504
    p000306  -1.152259
    p000307  +0.183970
    p000308  +1.714793
    p000309  +1.490129
    p000310  -0.529260
    p000311  -1.476353
    p000312  +1.591871
    p000313  +1.503031
    p000314  -0.248117
    p000315  -1.700639
    p000316  +1.731071
    p000317  +1.601127
    p000318  +0.696702
    p000319  -1.522412
    p000320  +1.382614
    p000321  +1.659645
    p000322  +1.046106
    p000323  -1.109147
    p000324  +0.737968
    p000325  +1.589497
    p000326  +1.335788
    p000327  -0.813996
    p000328  -1.571115
    p000329  +1.724755
    p000330  +1.576295
    p000331  -0.116320
    p000332  -1.631430
    p000333  +1.561226
    p000334  +1.564839
    p000335  +0.283195
    p000336  -1.491767
    p000337  +1.667902
    p000338  +1.585842
    p000339  +1.020711
    p000340  -1.286068
    p000341  +0.891204
    p000342  +1.693501
    p000343  +1.388768
    p000344  -0.796378
    p000345  -1.035864
    p000346  +1.582966
    p000347  +1.442101
    p000348  -0.410443
    p000349  -1.766516
    p000350  +1.727721
    p000351  +1.597653
    p000352  +0.368625
    p000353  -1.609959
    p000354  +1.497140
    p000355  +1.621927
    p000356  +0.819749
    p000357  -1.260960
    p000358  +1.387055
    p000359  +1.571868
    p000360  +1.237284
    p000361  -0.930183
    p000362  -0.693801
    p000363  +1.711152
    p000364  +1.544834
    p000365  -0.438398
    p000366  -1.546150
    p000367  +1.576422
    p000368  +1.515997
    p000369  +0.042491
    p000370  -1.597019
    p000371  +1.706584
    p000372  +1.577540
    p000373  +0.798191
    p000374  -1.436700
    p000375  +1.264447
    p000376  +1.667237
    p000377  +1.251466
    p000378  -0.996814
    p000379  +0.144902
    p000380  +1.572243
    p000381  +1.375412
    p000382  -0.497900
    p000383  -1.755569
    p000384  +1.721524
    p000385  +1.589665
    p000386  +0.016872
    p000387  -1.632664
    p000388  +1.548593
    p000389  +1.581454
    p000390  +0.595517
    p000391  -1.370220
    p000392  +1.604076
    p000393  +1.561289
    p000394  +1.110484
    p000395  -1.077512
    p000396  +0.469054
    p000397  +1.697340
    p000398  +1.504553
    p000399  -0.675682
    p000400  -1.184446
    p000401  +1.577719
    p000402  +1.465489
    p000403  -0.064072
    p000404  -1.678363
    p000405  +1.719543
    p000406  +1.577851
    p000407  +0.516147
    p000408  -1.565785
    p000409  +1.453311
    p000410  +1.634370
    p000411  +1.111099
    p000412  -1.145163
    p000413  +1.157998
    p000414  +1.555491
    p000415  +1.299241
    p000416  -0.605452
    p000417  -1.469839
    p000418  +1.715101
    p000419  +1.585033
    p000420  -0.290698
    p000421  -1.558625
    p000422  +1.578663
    p000423  +1.540811
    p000424  +0.417011
    p000425  -1.474590
    p000426  +1.685193
    p000427  +1.548778
    p000428  +0.925699
    p000429  -1.272223
    p000430  +1.101957
    p000431  +1.679465
    p000432  +1.438547
    p000433  -0.860671
    p000434  -0.157250
    p000435  +1.577481
    p000436  +1.414276
    p000437  -0.090392
    p000438  -1.720920
    p000439  +1.725142
    p000440  +1.585429
    p000441  +0.201218
    p000442  -1.609071
    p000443  +1.542034
    p000444  +1.601051
    p000445  +0.949422
    p000446  -1.250938
    p000447  +1.533628
    p000448  +1.542238
    p000449  +1.197195
    p000450  -0.783842
    p000451  -0.454367
    p000452  +1.707570
    p000453  +1.581036
    p000454  -0.530304
    p000455  -1.220144
    p000456  +1.589835
    p000457  +1.499691
    p000458  +0.343468
    p000459  -1.567006
    p000460  +1.718310
    p000461  +1.544383
    p000462  +0.680027
    p000463  -1.465975
    p000464  +1.386231
    p000465  +1.653054
    p000466  +1.362010
    p000467  -1.006050
    p000468  +0.957378
    p000469  +1.564389
    p000470  +1.357908
    p000471  -0.166540
    p000472  -1.681566
    p000473  +1.725730
    p000474  +1.600783
    p000475  -0.114666
    p000476  -1.551783
    p000477  +1.587179
    p000478  +1.567951
    p000479  +0.820432
    p000480  -1.346986
    p000481  +1.663572
    p000482  +1.526962
    p000483  +1.045108
    p000484  -0.986945
    p000485  +0.744236
    p000486  +1.697723
    p000487  +1.568047
    p000488  -0.698051
    p000489  -0.223358
    p000490  +1.595042
    p000491  +1.455965
    p000492  +0.343125
    p000493  -1.629743
    p000494  +1.732358
    p000495  +1.561714
    p000496  +0.396186
    p000497  -1.558976
    p000498  +1.524327
    p000499  +1.624970
    p000500  +1.254527
    p000501  -1.118429
    p000502  +1.446165
    p000503  +1.544318
    p000504  +1.277307
    p000505  -0.320816
    p000506  -1.338841
    p000507  +1.724195
    p000508  +1.620544
    p000509  -0.366268
    p000510  -1.241301
    p000511  +1.607723
    p000512  +1.534531
    p000513  +0.744932
    p000514  -1.433827
    p000515  +1.718746
    p000516  +1.515163
    p000517  +0.839632
    p000518  -1.268416
    p000519  +1.285553
    p000520  +1.679421
    p000521  +1.534868
    p000522  -0.838389
    p000523  +0.841398
    p000524  +1.593380
    p000525  +1.410182
    p000526  +0.339866
    p000527  -1.645169
    p000528  +1.737917
    p000529  +1.593140
    p000530  +0.090781
    p000531  -1.537582
    p000532  +1.593630
    p000533  +1.599185
    p000534  +1.142439
    p000535  -1.205635
    p000536  +1.635033
    p000537  +1.525110
    p000538  +1.158499
    p000539  -0.569861
    p000540  -0.065842
    p000541  +1.719988
    p000542  +1.634801
    p000543  -0.520677
    p000544  -0.259834
    p000545  +1.617361
    p000546  +1.499948
    p000547  +0.734666
    p000548  -1.501819
    p000549  +1.740131
    p000550  +1.530916
    p000551  +0.587836
    p000552  -1.466995
    p000553  +1.498606
    p000554  +1.655521
    p000555  +1.454810
    p000556  -0.955193
    p000557  +1.364518
    p000558  +1.575335
    p000559  +1.349121
    p000560  +0.256201
    p000561  -1.557359
    p000562  +1.740369
    p000563  +1.630012
    p000564  -0.172210
    p000565  -1.301091
    p000566  +1.625900
    p000567  +1.572036
    p000568  +1.066309
    p000569  -1.284059
    p000570  +1.715913
    p000571  +1.509363
    p000572  +0.992934
    p000573  -0.942419
    p000574  +1.092787
    p000575  +1.709210
    p000576  +1.634145
    p000577  -0.642007
    p000578  +0.809020
    p000579  +1.623309
    p000580  +1.462317
    p000581  +0.753701
    p000582  -1.532498
    p000583  +1.749467
    p000584  +1.567804
    p000585  +0.302563
    p000586  -1.510985
    p000587  +1.600456
    p000588  +1.631371
    p000589  +1.366081
    p000590  -1.040313
    p000591  +1.596894
    p000592  +1.553222
    p000593  +1.260219
    p000594  +0.030216
    p000595  -1.029143
    p000596  +1.739358
    p000597  +1.665289
    p000598  -0.340747
    p000599  -0.404002
    p000600  +1.639805
    p000601  +1.542803
    p000602  +1.044360
    p000603  -1.342768
    p000604  +1.747646
    p000605  +1.510681
    p000606  +0.771538
    p000607  -1.324810
    p000608  +1.466989
    p000609  +1.690219
    p000610  +1.587948
    p000611  -0.771154
    p000612  +1.306239
    p000613  +1.616636
    p000614  +1.411862
    p000615  +0.733041
    p000616  -1.497335
    p000617  +1.754387
    p000618  +1.618543
    p000619  +0.044580
    p000620  -1.359096
    p000621  +1.643309
    p000622  +1.607771
    p000623  +1.281083
    p000624  -1.110182
    p000625  +1.705262
    p000626  +1.532324
    p000627  +1.130830
    p000628  -0.408504
    p000629  +0.577955
    p000630  +1.734188
    p000631  +1.683256
    p000632  -0.443732
    p000633  +0.771506
    p000634  +1.648535
    p000635  +1.511498
    p000636  +1.052827
    p000637  -1.369333
    p000638  +1.760319
    p000639  +1.542022
    p000640  +0.504777
    p000641  -1.471913
    p000642  +1.605290
    p000643  +1.667666
    p000644  +1.511463
    p000645  -0.852641
    p000646  +1.558531
    p000647  +1.595238
    p000648  +1.340004
    p000649  +0.633674
    p000650  -1.297144
    p000651  +1.755336
    p000652  +1.669875
    p000653  -0.146630
    p000654  -0.664514
    p000655  +1.660847
    p000656  +1.579556
    p000657  +1.242768
    p000658  -1.162466
    p000659  +1.751953
    p000660  +1.515498
    p000661  +0.948707
    p000662  -1.056462
    p000663  +1.390081
    p000664  +1.722374
    p000665  +1.667983
    p000666  -0.565124
    p000667  +1.287021
    p000668  +1.650966
    p000669  +1.467776
    p000670  +1.056611
    p000671  -1.349370
    p000672  +1.765715
    p000673  +1.596643
    p000674  +0.253277
    p000675  -1.412317
    p000676  +1.658167
    p000677  +1.642690
    p000678  +1.437297
    p000679  -0.906905
    p000680  +1.685979
    p000681  +1.566960
    p000682  +1.242002
    p000683  +0.333069
    p000684  -0.392731
    p000685  +1.752860
    p000686  +1.704884
    p000687  -0.261795
    p000688  +0.619725
    p000689  +1.670651
    p000690  +1.551672
    p000691  +1.243388
    p000692  -1.178575
    p000693  +1.769517
    p000694  +1.529321
    p000695  +0.704760
    p000696  -1.403593
    p000697  +1.598664
    p000698  +1.704371
    p000699  +1.607794
    p000700  -0.649252
    p000701  +1.533489
    p000702  +1.639205
    p000703  +1.405362
    p000704  +1.031375
    p000705  -1.224373
    p000706  +1.767974
    p000707  +1.656972
    p000708  +0.068781
    p000709  -0.942417
    p000710  +1.677474
    p000711  +1.614698
    p000712  +1.374211
    p000713  -0.951450
    p000714  +1.749653
    p000715  +1.539818
    p000716  +1.101546
    p000717  -0.460896
    p000718  +1.110609
    p000719  +1.747027
    p000720  +1.707538
    p000721  -0.361646
    p000722  +1.259720
    p000723  +1.677124
    p000724  +1.514985
    p000725  +1.240175
    p000726  -1.152818
    p000727  +1.775789
    p000728  +1.579647
    p000729  +0.452556
    p000730  -1.433987
    p000731  +1.667962
    p000732  +1.681473
    p000733  +1.539379
    p000734  -0.690621
    p000735  +1.668702
    p000736  +1.610110
    p000737  +1.325222
    p000738  +0.914638
    p000739  -0.817694
    p000740  +1.766023
    p000741  +1.705319
    p000742  -0.067491
    p000743  +0.326484
    p000744  +1.688185
    p000745  +1.583012
    p000746  +1.350773
    p000747  -0.969344
    p000748  +1.776518
    p000749  +1.529444
    p000750  +0.891497
    p000751  -1.202970
    p000752  +1.552901
    p000753  +1.735829
    p000754  +1.669149
    p000755  -0.429744
    p000756  +1.520820
    p000757  +1.675797
    p000758  +1.459561
    p000759  +1.245605
    p000760  -1.074965
    p000761  +1.778295
    p000762  +1.637457
    p000763  +0.261553
    p000764  -1.200298
    p000765  +1.693928
    p000766  +1.650981
    p000767  +1.476297
    p000768  -0.713203
    p000769  +1.742785
    p000770  +1.575794
    p000771  +1.217641
    p000772  +0.483190
    p000773  +0.423916
    p000774  +1.762198
    p000775  +1.722775
    p000776  -0.160290
    p000777  +1.194575
    p000778  +1.693561
    p000779  +1.550961
    p000780  +1.343238
    p000781  -0.942206
    p000782  +1.784853
    p000783  +1.565402
    p000784  +0.652474
    p000785  -1.382956
    p000786  +1.663910
    p000787  +1.717175
    p000788  +1.602547
    p000789  -0.452526
    p000790  +1.656706
    p000791  +1.656144
    p000792  +1.388987
    p000793  +1.208927
    p000794  -0.830285
    p000795  +1.776839
    p000796  +1.690750
    p000797  +0.138279
    p000798  -0.085658
    p000799  +1.700155
    p000800  +1.614727
    p000801  +1.424273
    p000802  -0.720201
    p000803  +1.779330
    p000804  +1.549167
    p000805  +1.052018
    p000806  -0.606361
    p000807  +1.382139
    p000808  +1.757323
    p000809  +1.699212
    p000810  -0.213494
    p000811  +1.507220
    p000812  +1.698189
    p000813  +1.503020
    p000814  +1.354785
    p000815  -0.874254
    p000816  +1.787421
    p000817  +1.619294
    p000818  +0.449124
    p000819  -1.297935
    p000820  +1.702679
    p000821  +1.689792
    p000822  +1.543193
    p000823  -0.443232
    p000824  +1.735477
    p000825  +1.621140
    p000826  +1.300537
    p000827  +1.077296
    p000828  -0.145014
    p000829  +1.772622
    p000830  +1.720638
    p000831  +0.044301
    p000832  +1.092116
    p000833  +1.704805
    p000834  +1.581162
    p000835  +1.398261
    p000836  -0.689507
    p000837  +1.793236
    p000838  +1.558587
    p000839  +0.831453
    p000840  -1.217066
    p000841  +1.625429
    p000842  +1.746106
    p000843  +1.645133
    p000844  -0.209505
    p000845  +1.647704
    p000846  +1.691736
    p000847  +1.439412
    p000848  +1.350570
    p000849  -0.709850
    p000850  +1.785560
    p000851  +1.671538
    p000852  +0.316825
    p000853  -0.565198
    p000854  +1.712138
    p000855  +1.650164
    p000856  +1.486212
    p000857  -0.425896
    p000858  +1.778009
    p000859  +1.584229
    p000860  +1.171608
    p000861  +0.480022
    p000862  +0.964095
    p000863  +1.768939
    p000864  +1.712729
    p000865  +0.002952
    p000866  +1.491077
    p000867  +1.709300
    p000868  +1.537788
    p000869  +1.405111
    p000870  -0.624045
    p000871  +1.795518
    p000872  +1.602338
    p000873  +0.628588
    p000874  -1.300121
    p000875  +1.695724
    p000876  +1.723919
    p000877  +1.585676
    p000878  -0.159086
    p000879  +1.727297
    p000880  +1.665602
    p000881  +1.355377
    p000882  +1.311170
    p000883  -0.301751
    p000884  +1.780991
    p000885  +1.707816
    p000886  +0.238367
    p000887  +0.892922
    p000888  +1.712334
    p000889  +1.609097
    p000890  +1.434012
    p000891  -0.369372
    p000892  +1.798122
    p000893  +1.568060
    p000894  +0.984161
    p000895  -0.669363
    p000896  +1.502921
    p000897  +1.765135
    p000898  +1.670829
    p000899  +0.015267
    p000900  +1.641156
    p000901  +1.711377
    p000902  +1.478546
    p000903  +1.421841
    p000904  -0.510760
    p000905  +1.793242
    p000906  +1.653121
    p000907  +0.484757
    p000908  -0.920118
    p000909  +1.719774
    p000910  +1.688417
    p000911  +1.531631
    p000912  -0.101828
    p000913  +1.774362
    p000914  +1.626550
    p000915  +1.248172
    p000916  +1.142665
    p000917  +0.491554
    p000918  +1.776093
    p000919  +1.712664
    p000920  +0.215307
    p000921  +1.459026
    p000922  +1.715036
    p000923  +1.566932
    p000924  +1.419262
    p000925  -0.303921
    p000926  +1.802638
    p000927  +1.591189
    p000928  +0.785856
    p000929  -1.157105
    p000930  +1.662842
    p000931  +1.751791
    p000932  +1.613124
    p000933  +0.103398
    p000934  +1.720187
    p000935  +1.699249
    p000936  +1.398716
    p000937  +1.400259
    p000938  -0.230219
    p000939  +1.787057
    p000940  +1.690201
    p000941  +0.413839
    p000942  +0.551125
    p000943  +1.720641
    p000944  +1.638036
    p000945  +1.471586
    p000946  -0.020668
    p000947  +1.799549
    p000948  +1.591969
    p000949  +1.092511
    p000950  +0.416405
    p000951  +1.229196
    p000952  +1.773931
    p000953  +1.681877
    p000954  +0.241809
    p000955  +1.635995
    p000956  +1.718567
    p000957  +1.512383
    p000958  +1.440152
    p000959  -0.223442
    p000960  +1.799642
    p000961  +1.636533
    p000962  +0.631727
    p000963  -1.072360
    p000964  +1.715240
    p000965  +1.722868
    p000966  +1.557962
    p000967  +0.201979
    p000968  +1.768135
    p000969  +1.668595
    p000970  +1.293036
    p000971  +1.368749
    p000972  +0.294244
    p000973  +1.780528
    p000974  +1.701250
    p000975  +0.411770
    p000976  +1.398090
    p000977  +1.719300
    p000978  +1.588629
    p000979  +1.423732
    p000980  +0.074965
    p000981  +1.807351
    p000982  +1.593426
    p000983  +0.909918
    p000984  -0.627681
    p000985  +1.570464
    p000986  +1.770341
    p000987  +1.632441
    p000988  +0.333509
    p000989  +1.714644
    p000990  +1.718395
    p000991  +1.438292
    p000992  +1.446818
    p000993  -0.055269
    p000994  +1.792218
    p000995  +1.674269
    p000996  +0.569931
    p000997  +0.093413
    p000998  +1.727771
    p000999  +1.670938
    p001000  +1.502509
    p001001  +0.310214
    p001002  +1.798039
    p001003  +1.629184
    p001004  +1.159031
    p001005  +1.150147
    p001006  +0.909977
    p001007  +1.776808
    p001008  +1.681835
    p001009  +0.464128
    p001010  +1.622802
    p001011  +1.722188
    p001012  +1.537270
    p001013  +1.424777
    p001014  +0.146144
    p001015  +1.804756
    p001016  +1.620976
    p001017  +0.749300
    p001018  -0.946632
    p001019  +1.687196
    p001020  +1.752839
    p001021  +1.571749
    p001022  +0.467717
    p001023  +1.761938
    p001024  +1.701353
    p001025  +1.332312
    p001026  +1.431862
    p001027  +0.326285
    p001028  +1.782344
    p001029  +1.684974
    p001030  +0.581296
    p001031  +1.298864
    p001032  +1.725617
    p001033  +1.609021
    p001034  +1.436236
    p001035  +0.443066
    p001036  +1.810012
    p001037  +1.604153
    p001038  +0.980060
    p001039  +0.373900
    p001040  +1.383535
    p001041  +1.777173
    p001042  +1.636774
    p001043  +0.549937
    p001044  +1.709943
    p001045  +1.725212
    p001046  +1.470628
    p001047  +1.450517
    p001048  +0.230866
    p001049  +1.797014
    p001050  +1.659931
    p001051  +0.688991
    p001052  -0.320105
    p001053  +1.727244
    p001054  +1.706851
    p001055  +1.514097
    p001056  +0.585204
    p001057  +1.793903
    p001058  +1.668043
    p001059  +1.197860
    p001060  +1.394854
    p001061  +0.751236
    p001062  +1.776966
    p001063  +1.673816
    p001064  +0.655772
    p001065  +1.604232
    p001066  +1.725390
    p001067  +1.554757
    p001068  +1.398671
    p001069  +0.534409
    p001070  +1.809235
    p001071  +1.614704
    p001072  +0.824009
    p001073  -0.434130
    p001074  +1.614330
    p001075  +1.773674
    p001076  +1.577035
    p001077  +0.693951
    p001078  +1.756098
    p001079  +1.721817
    p001080  +1.378156
    p001081  +1.451508
    p001082  +0.459691
    p001083  +1.784875
    p001084  +1.673967
    p001085  +0.712588
    p001086  +1.095964
    p001087  +1.733955
    p001088  +1.633567
    p001089  +1.452405
    p001090  +0.744136
    p001091  +1.810357
    p001092  +1.629738
    p001093  +1.024989
    p001094  +1.107160
    p001095  +1.168244
    p001096  +1.777008
    p001097  +1.631102
    p001098  +0.750715
    p001099  +1.703796
    p001100  +1.727240
    p001101  +1.495424
    p001102  +1.414615
    p001103  +0.606097
    p001104  +1.801133
    p001105  +1.643181
    p001106  +0.754305
    p001107  -0.369885
    p001108  +1.703812
    p001109  +1.744051
    p001110  +1.514871
    p001111  +0.816247
    p001112  +1.788859
    p001113  +1.700381
    p001114  +1.238051
    p001115  +1.458212
    p001116  +0.768475
    p001117  +1.774606
    p001118  +1.661654
    p001119  +0.804961
    p001120  +1.576618
    p001121  +1.727900
    p001122  +1.566748
    p001123  +1.382886
    p001124  +0.870476
    p001125  +1.812336
    p001126  +1.617103
    p001127  +0.850493
    p001128  +0.398003
    p001129  +1.473724
    p001130  +1.781006
    p001131  +1.566742
    p001132  +0.888489
    p001133  +1.751779
